,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Mjet Numune Yakutiye Erzurum,169.5,"33,90 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Muratpaşa  Erzurum,174.5,"34,90 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Erzurum Mumcu,184.0,"36,80 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Serracity Avm Erzurum M Migros,61.95,"123,90 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Cengiz Topel Eskişehir M,209.95,"41,99 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Muttalıp Süper,189.5,"37,90 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,82.9,"41,45 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Muttalıp Süper,125.9,"41,97 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Hat Boyutepebaşıeskişehir,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Cengiz Topel Eskişehir M,46.95,"46,95 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Balküpü Toz Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Eskışehır Neo Hıper,46.95,"46,95 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Balküpü Toz Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",a101,Hatboyu Tepebaşı Eskişehir,49.5,"49,50 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Eskişehir Sıhhiye,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Sıhhiye Meydanı Eskişehir,189.95,"37,99 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Sıhhiye Meydanı Eskişehir,39.95,"39,95 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Hatboyu Tepebaşı Eskişehir,49.5,"49,50 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Migros Toz Şeker 5 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Sıhhiye Meydanı Eskişehir,188.5,"37,70 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Eskişehir Sıhhiye,189.0,"37,80 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Sıhhiye Meydanı Eskişehir,131.95,"43,98 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Sıhhiye Meydanı Eskişehir,214.95,"42,99 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Hat Boyutepebaşıeskişehir,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Espark Eskişehir Mmm Migros,45.95,"45,95 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Eskişehir Tepebaşı Market,189.5,"37,90 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Hat Boyutepebaşıeskişehir,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Migros Toz Şeker 1 kg (pl3),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Sıhhiye Meydanı Eskişehir,43.95,"43,95 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Hat Boyutepebaşıeskişehir,44.5,"44.500,00 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,234.95,"46,99 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Espark Eskişehir Mmm Migros,113.95,"227,90 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Cengiz Topel Eskişehir M,67.95,"135,90 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Eskışehır Borsa Caddesı Süper,177.1,"35,42 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,65.0,"130,00 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Eskişehir Tepebaşı Menekşe,42.9,"42,90 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Eskişehir Tepebaşı Market,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Sanko Park Avm Gaziantep Mmm,209.95,"41,99 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Şehitler  Gaziantep,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,46.95,"46,95 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",a101,Bekirbey Şahinbey Gaziantep,49.5,"49,50 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Gaziantep Alleben,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Bey Mahallesi Gaziantep,189.95,"37,99 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Sanko Park Avm Gaziantep Mmm,39.95,"39,95 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,29 Ekim Şehitkamil Gaziantep,49.5,"49,50 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Gaziantep Alleben,189.0,"37,80 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Bey Mahallesi Gaziantep,131.95,"43,98 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Bey Mahallesi Gaziantep,214.95,"42,99 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Şehitler  Gaziantep,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Sanko Park Avm Gaziantep Mmm,45.95,"45,95 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Gaziantep Şehitkamil Şirinevler,189.5,"37,90 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Şehitler  Gaziantep,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Migros Toz Şeker 1 kg (pl3),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Bey Mahallesi Gaziantep,43.95,"43,95 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Migros Toz Şeker 5 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Bey Mahallesi Gaziantep,188.5,"37,70 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Şehitler  Gaziantep,44.5,"44.500,00 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Bey Mahallesi Gaziantep,234.95,"46,99 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,113.95,"227,90 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,67.95,"135,90 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Gaziantep Şehitkamil Şirinevler,42.9,"42,90 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Gaziantep Şehitkamil Şirinevler,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Sanko Park Avm Gaziantep Mmm,169.5,"33,90 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Şehitler  Gaziantep,174.5,"34,90 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Gaziantep Gross Market,184.5,"36,90 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Gaziantep Alleben,189.0,"37,80 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Bey Mahallesi Gaziantep,61.95,"123,90 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Gaziantep Alleben,225.0,"112,50 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,100yıl  Kırıkhan  Hatay,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,HATAY
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Kırıkhan Feyzullah Kıyılı,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,HATAY
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Özlem Yüzgüleç Kırıkhan Hatay,49.5,"49,50 ₺/kg",31.05.2025 10:19,0,HATAY
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Kırıkhan Feyzullah Kıyılı,184.0,"36,80 ₺/kg",31.05.2025 10:19,0,HATAY
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,100yıl  Kırıkhan  Hatay,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,HATAY
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Hatay Kırıkhan Toki,189.5,"37,90 ₺/kg",31.05.2025 10:19,0,HATAY
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,100yıl  Kırıkhan  Hatay,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,HATAY
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,100yıl  Kırıkhan  Hatay,44.5,"44.500,00 ₺/kg",31.05.2025 10:19,0,HATAY
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Hatay Kırıkhan Toki,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,HATAY
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,100yıl  Kırıkhan  Hatay,174.5,"34,90 ₺/kg",31.05.2025 10:19,0,HATAY
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Kırıkhan Feyzullah Kıyılı,184.0,"36,80 ₺/kg",31.05.2025 10:19,0,HATAY
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Hatay Kırıkhan Toki,184.5,"36,90 ₺/kg",31.05.2025 10:19,0,HATAY
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Kırıkhan Feyzullah Kıyılı,225.0,"112,50 ₺/kg",31.05.2025 10:19,0,HATAY
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Yenikapı Aksaray Istanbul,180.0,"36,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Atlamataşı Fatih Istanbul,219.5,"43,90 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Istanbul Fatıh Mını,189.5,"37,90 ₺/kg",31.05.2025 10:19,0,İSTANBUL
