,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cengiz Topel Cad Malatya M,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Turgut Özal Bulvarı Malatya M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Anadolu Lezzetleri Ağın Leblebisi 230 gr,Anadolu Lezzetleri,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Malatya Park,144.95,"630,22 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ardamanisa,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Manisa Sevgiyolu,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Manisa Sevgiyolu,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Manisa Anafartalar,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Manisa Mağazası,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Manısa Yunus Emre Prıme Mall,56.5,"313,89 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,29.9,"199,33 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Manisa Anafartalar,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Manısa Yunus Emre Prıme Mall,52.5,"291,67 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Master Nut Beyaz Leblebi 150 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,46.5,"310,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Manisa Anafartalar,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Manısa Yunus Emre Prıme Mall,52.5,"291,67 ₺/kg",31.05.2025 10:19,0,MANİSA
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Divanlı  Kmaraş,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kmaraş Yeni Sarayaltı,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kmaraş Yeni Sarayaltı,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Oniki Şubat Kahramanmaraş Mm,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Oniki Şubat Kahramanmaraş Mm,55.95,"310,83 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Oniki Şubat Kahramanmaraş Mm,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Oniki Şubat Kahramanmaraş Mm,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Selçuklu Mh Kmaraş,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Çıtır Leblebi,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,Mardin Mm Migros,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Beyaz Leblebi,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,Mardin Mm Migros,249.95,"249,95 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Sarı Leblebi ,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,Mardin Mm Migros,249.95,"249,95 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dibek  Artuklu  Mardin,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Çifte Kavrulmuş Sarı Leblebi,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,Mardian Mall Mardin Mm,249.95,"249,95 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Mardin Keyfi Seyran,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Mardin Keyfi Seyran,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mardian Mall Mardin Mm,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mardian Mall Mardin Mm,55.95,"310,83 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Yalım Mh Artuklu Mardin M,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mardian Mall Mardin Mm,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mardian Mall Mardin Mm,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,MARDİN
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Mithatpaşaserdivansakarya,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Serdivan Altınova,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Serdivan Altınova,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Bahçelievler Mah Sakarya M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Adapazarı Erenler Mm Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Adapazarı Erenler Mm Migros,55.95,"310,83 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Adapazarı Adacenter Hıper,56.0,"311,11 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Adacenter Hıper,29.9,"199,33 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Adacenter Hıper,28.9,"192,67 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Bahçelievler Mah Sakarya M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Adapazarı Erenler Mm Migros,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Adapazarı Adacenter Hıper,52.0,"288,89 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Master Nut Tuzlu Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Adacenter Hıper,46.0,"287,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Master Nut Benekli Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Adacenter Hıper,46.0,"287,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Bahçelievler Mah Sakarya M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Master Nut Beyaz Leblebi 150 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Adacenter Hıper,46.0,"306,67 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Çerez Sarı Leblebi 200 gr Çerezim,Çerezim,"Kaplamalı Ürünler, Kaplamalı, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Çerez Şeker Leblebi 150 gr Çerezim,Çerezim,"Kaplamalı Ürünler, Kaplamalı, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,19.5,"130,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Bahçelievler Mah Sakarya M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Adapazarı Erenler Mm Migros,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Adapazarı Adacenter Hıper,52.0,"288,89 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Bahçelievler Mah Sakarya M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,SAKARYA
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Samsun Hançerli,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Samsun Hançerli,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Cumhuriyet Meydanı Samsun M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Samsun Gürbüz,56.5,"313,89 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,22.43,"149,53 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,21.68,"144,53 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cumhuriyet Meydanı Samsun M,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Samsun Gürbüz,52.5,"291,67 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Master Nut Beyaz Leblebi 150 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Atakum Süper,46.5,"310,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Selahiye,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Cumhuriyet Meydanı Samsun M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Samsun Liman,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,SAMSUN
