,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,Tam Buğday Ve Kavılca Unlu Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Kars Merkez Cumhuriyet,62.5,"138,89 ₺/kg",31.05.2025 10:19,0,KARS
Ekmek,Tam Buğday Ve Kavılca Unlu Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Ortakapı Kars Mm Migros,62.5,"138,89 ₺/kg",31.05.2025 10:19,0,KARS
Ekmek,Ekmek Lavaş Tam Buğday 840gr 25 Cm Unlüx,Unlux,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Örnek  Kars,47.5,"56,55 ₺/kg",31.05.2025 10:19,0,KARS
Ekmek,Schar Pan Blanco Glutensiz Dilimli Ekmek 250 gr,Schar,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensiz Ekmek, Temel Gıda Ürünleri, Endüstri̇yel Ekmekler, Unlu Mamuller, Glutensi̇z Tatlı Hamuri̇şleri̇, Organi̇k-glutensi̇z, Diğer Ekmekler",migros,Ortakapı Kars Mm Migros,109.95,"439,80 ₺/kg",31.05.2025 10:19,0,KARS
Ekmek,Uno Ekşi Mayalı Tam Buğday Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Çeşit Ekmek, Pasta-ekmek, Ekmek Çeşi̇tleri̇, Taze Gıdalar",migros,Ortakapı Kars Mm Migros,62.5,"138,89 ₺/kg",31.05.2025 10:19,0,KARS
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kastamonu Pazaryeri,12.5,"12,50 ₺/adet",31.05.2025 10:19,0,KASTAMONU
Ekmek,Bagetta Yöresel Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kastamonu Merkez Candaroğlu,55.0,"55,00 ₺/adet",31.05.2025 10:19,0,KASTAMONU
Ekmek,Bagetürk Odun Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kastamonu Merkez Rauf Denktaş,20.0,"20,00 ₺/adet",31.05.2025 10:19,0,KASTAMONU
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kastamonu Merkez Rauf Denktaş,12.5,"12,50 ₺/adet",31.05.2025 10:19,0,KASTAMONU
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kastamonu Inönü Mahallesi,36.0,"36,00 ₺/adet",31.05.2025 10:19,0,KASTAMONU
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kastamonu Pazaryeri,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kastamonu Inönü Mahallesi,36.0,"36,00 ₺/adet",31.05.2025 10:19,0,KASTAMONU
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",tarim_kredi,Kastamonu Merkez Rauf Denktaş,36.0,"36,00 ₺/adet",31.05.2025 10:19,0,KASTAMONU
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,K Demircioğlu Cadkastamonu M,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Salı Pazarı  Kastamonu,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Salı Pazarı  Kastamonu,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Salı Pazarı  Kastamonu,45.0,"75,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Bagetta Hamburger Ekmek 2'li,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kastamonu Merkez Rauf Denktaş,31.5,"15,75 ₺/adet",31.05.2025 10:19,0,KASTAMONU
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Kastamonu Merkez,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Tamköy Kastamonu Yöresel Ekmek 1 kg,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kastamonu Pazaryeri,55.0,"55,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,K Demircioğlu Cadkastamonu M,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Anadolu Tanem Glutensiz Ekmek 250 Gr,Anadolu Tanem,"Dünyadan Ekmekler, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kastamonu Merkez,79.9,"319,60 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,Kastamonu Mm Migros,56.25,"281,25 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Kastamonu Süper,79.5,"159,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Tazepan Tam Buğday Ekmek 350 Gr,Tazepan,"Un Ve Bakliyatlar, Gıda, Ekmek, Paketli Ekmekler, Paketli E, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kastamonu Merkez Candaroğlu,24.5,"70,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Salı Pazarı  Kastamonu,45.0,"67,16 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Ekşi Mayalı Çok Tahıllı Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,K Demircioğlu Cadkastamonu M,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Salı Pazarı  Kastamonu,44.5,"96,74 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Ekşi Mayalı Kare Rustik Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,K Demircioğlu Cadkastamonu M,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Rustik Kepekli Ekmek Adet 95 gr ( tr ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,K Demircioğlu Cadkastamonu M,29.5,"310,53 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Ekmek 500 gr Dilimli Yoğun Kepek Tazepan,Tazepan,"Un Ve Bakliyatlar, Gıda, Ekmek, Paketli Ekmekler, Paketli E, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kastamonu Merkez Rauf Denktaş,38.9,"77,80 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Ekmek,Tandır Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yakut Mh Kayseri M Migros,9.0,"9,00 ₺/adet",31.05.2025 10:19,0,KAYSERİ
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Hatay Payas Namık Kemal,12.5,"12,50 ₺/adet",31.05.2025 10:19,0,KAYSERİ
Ekmek,Bagetürk Simit Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,11.95,"11,95 ₺/adet",31.05.2025 10:19,0,KAYSERİ
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kayseri Yeni Mahalle,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ahmet Paşa Caddesi Kayseri M,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Gevher Nesibe  Kayseri,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Gevher Nesibe  Kayseri,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Gevher Nesibe  Kayseri,45.0,"75,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Kayseri Yeni Mahalle,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ahmet Paşa Caddesi Kayseri M,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,Adliye Kayseri M Migros,56.25,"281,25 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Dünyası Favori Açma 70 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Adliye Kayseri M Migros,19.95,"285,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Tazepan Tam Buğday Ekmek 350 Gr,Tazepan,"Un Ve Bakliyatlar, Gıda, Ekmek, Paketli Ekmekler, Paketli E, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Hatay Payas Namık Kemal,24.5,"70,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Gevher Nesibe  Kayseri,45.0,"67,16 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Ekşi Mayalı Çok Tahıllı Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Adliye Kayseri M Migros,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Gevher Nesibe  Kayseri,44.5,"96,74 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Unistanbul Domates Fesleğenli Ekmek Kıtırı 110 gr,Unistanbul,"Unlu Mamuller Servis, Galeta Grissini, Paketli Unlu Mamüller, Galeta Gri̇ssi̇ni̇",migros,Yakut Mh Kayseri M Migros,87.4,"794,55 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Ekşi Mayalı Kare Rustik Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Adliye Kayseri M Migros,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Rustik Kepekli Ekmek Adet 95 gr ( tr ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Adliye Kayseri M Migros,29.5,"310,53 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Ekmek 500 gr Dilimli Yoğun Kepek Tazepan,Tazepan,"Un Ve Bakliyatlar, Gıda, Ekmek, Paketli Ekmekler, Paketli E, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,38.9,"77,80 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Tost Tam Buğday 350 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Gevher Nesibe  Kayseri,32.5,"92,86 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Sandviç 7 x 65 Gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041604-sandviç Ekmeği",bim,Gevher Nesibe  Kayseri,50.0,"109,89 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Hamburger 8 x 54 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041605-hamburger Ekmeği",bim,Gevher Nesibe  Kayseri,50.0,"115,74 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Tam Buğday Ve Kavılca Unlu Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Ahmet Paşa Caddesi Kayseri M,62.5,"138,89 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Ekmek Lavaş Tam Buğday 840gr 25 Cm Unlüx,Unlux,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Gevher Nesibe  Kayseri,47.5,"56,55 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Ekmek,Odun Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Bağçeşme Devran Cadde,15.0,"15,00 ₺/adet",31.05.2025 10:19,0,KOCAELİ
Ekmek,Bagetürk Odun Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,15.0,"15,00 ₺/adet",31.05.2025 10:19,0,KOCAELİ
Ekmek,Bagetta Ekşi Mayalı Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kocaeli Yeşilova,60.0,"60,00 ₺/adet",31.05.2025 10:19,0,KOCAELİ
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Bağçeşme Devran Cadde,60.0,"60,00 ₺/adet",31.05.2025 10:19,0,KOCAELİ
Ekmek,Sofra Ekmek Adet (u2),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Mjet Kocaeli Üniversitesi,15.0,"15,00 ₺/adet",31.05.2025 10:19,0,KOCAELİ
Ekmek,Tam Buğday Unlu Ekmek,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Sarper Izmit Kocaeli,49.0,"49,00 ₺/adet",31.05.2025 10:19,0,KOCAELİ
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Kocaeli Üniversitesi,31.0,"77,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Bağçeşme Devran Cadde,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Bağçeşme Devran Cadde,40.0,"40,00 ₺/adet",31.05.2025 10:19,0,KOCAELİ
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",tarim_kredi,Kocaeli Yeşilova,40.0,"40,00 ₺/adet",31.05.2025 10:19,0,KOCAELİ
Ekmek,Sandiviç Ekmek 200 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Kocaeli Üniversitesi,37.95,"189,75 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Kocaeli Üniversitesi,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Sac Ekmek 200 gr Serhanser,Serhanser,"Un Ve Bakliyatlar, Bazlama Ve Benzerler, Bazlama V",hakmar,Gültepe  Izmit,27.9,"139,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Lavaş Ekmek 5 li Gülümoğlu,Gülümoğlu,"Un Ve Bakliyatlar, Lavaş",hakmar,Seyyid  Izmit,17.9,"3,58 ₺/adet",31.05.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Tandır 240 gr Unkar,Unkar,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Seyyid  Izmit,15.0,"62,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Trabzon 1000 gr Vakfıkebir,Vakfıkebir,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Gültepe  Izmit,60.0,"60,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Odun 240 gr Unkar,Unkar,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Seyyid  Izmit,14.75,"61,46 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Tüysüzler Izmit,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Tüysüzler Izmit,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Tüysüzler Izmit,45.0,"75,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Kepek 210 gr Aykanlar,Markasız,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Dünya Bankası  Izmit,15.0,"71,43 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Bağçeşme Devran Cadde,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Kocaeli Üniversitesi,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Anadolu Tanem Glutensiz Ekmek 250 Gr,Anadolu Tanem,"Dünyadan Ekmekler, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Izmit Tüysüzler Mahalle,79.9,"319,60 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Mjet Kocaeli Kabaoğlu,62.5,"125,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Ekmek Yöresel Köy 600 gr Tambugday,Tambuğday,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Dünya Bankası  Izmit,37.5,"62,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Konya Alaaddin Bulvarı,11.0,"11,00 ₺/adet",31.05.2025 10:19,0,KONYA
Ekmek,Papatya Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Istasyon Konya M Migros,18.0,"18,00 ₺/adet",31.05.2025 10:19,0,KONYA
Ekmek,Sofra Ekmek ( f ),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Istasyon Konya M Migros,11.0,"11,00 ₺/adet",31.05.2025 10:19,0,KONYA
Ekmek,Büyük Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Istasyon Konya M Migros,57.5,"57,50 ₺/adet",31.05.2025 10:19,0,KONYA
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Konya Meram Abdürreşit,11.0,"11,00 ₺/adet",31.05.2025 10:19,0,KONYA
Ekmek,Kepekli Ekmek 200 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Istasyon Konya M Migros,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Ekmek Baget 320 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Adapazarı Paye,29.5,"92,19 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Ekmek Baget 250 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Adapazarı Paye,26.5,"106,00 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Istasyon Konya M Migros,31.0,"77,50 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Ekmek Baget Mini 70 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Adapazarı Paye,7.0,"100,00 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Konya Alaaddin Bulvarı,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Tam Buğday Ekmek 370 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Adapazarı Paye,33.5,"90,54 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Adapazarı Paye,30.0,"30,00 ₺/adet",31.05.2025 10:19,0,KONYA
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yenişehir Konya M Migros,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Anıt  Konya,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,KONYA
