,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Piliç Pirzola Kelebek Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,165.0,"165,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Meydan  Trabzon,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Meydan  Trabzon,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Meydan  Trabzon,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,İmren Piliç Kelebek,İmren,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Trabzon Taksim,165.0,"165,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Trabzon Çukurçayır,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Mjet Kaymaklı Trabzon,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Trabzon Çukurçayır,139.0,"139,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Trabzon Çukurçayır,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Kaymaklı Trabzon,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Trabzon Vardarlar Süper,97.0,"97,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Kaymaklı Trabzon,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Kaymaklı Trabzon,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Trabzon Çukurçayır,239.0,"239,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Imren Piliç Kalçalı But,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Trabzon Çukurçayır,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sıhke  Van,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Sıhke  Van,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sıhke  Van,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sıhke  Van,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sıhke  Van,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sıhke  Van,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Van Iki Nisan Mm Migros,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Maraş Cad Van M Migros,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Van Iki Nisan Mm Migros,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Beypiliç Roaster Piliç ,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Van Ipekyolu Timurpaşa,99.5,"99,50 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Van Iki Nisan Mm Migros,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sıhke  Van,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,VAN
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sıhke  Van,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Doyfarm Tabaklı Piliç Baget,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Van Ilk Adım,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Doyfarm Tabaklı Piliç Bonfile,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Van Ilk Adım,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Van Iki Nisan Mm Migros,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Van Iki Nisan Mm Migros,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Van Iki Nisan Mm Migros,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,VAN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,467evlerzonguldak,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,467evlerzonguldak,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,467evlerzonguldak,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Mjet Bahçelievler Mh Zonguldak,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Rüzgarlımeşe Anıl Sitesi,69.9,"69,90 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Zonguldak Üniversite,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Zonguldak Demırpark Avm,97.0,"97,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Zonguldak Üniversite,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Zonguldak Üniversite,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Hastane Zonguldak,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Rüzgarlımeşe Anıl Sitesi,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Izgara Tava,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, But Izgara, Et Ve Et Ürünleri, Piliç, Beyaz Et",migros,Mjet Hastane Zonguldak,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Mjet Bahçelievler Mh Zonguldak,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Zonguldak Demırpark Avm,92.5,"92,50 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Hastane Zonguldak,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sebilaksaray,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sebilaksaray,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Sebilaksaray,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sebilaksaray,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sebilaksaray,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sebilaksaray,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sebilaksaray,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Lezita Piliç Kelebek,Lezita,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Aksaray Fatih,165.0,"165,00 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Lezita Bütün Piliç,Lezita,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Aksaray Fatih,69.9,"69,90 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Park Site Aksaray Mm Migros,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Büyükbölcek Aksaray M Migros,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Park Site Aksaray Mm Migros,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sebilaksaray,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sebilaksaray,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sebilaksaray,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sebilaksaray,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Aksaray Mm Mıgros,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sebilaksaray,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sebilaksaray,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sebilaksaray,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Aksaray Merkez,75.9,"75,90 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Park Site Aksaray Mm Migros,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Banvit Piliç Izgara Tava,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, But Izgara, Et Ve Et Ürünleri, Piliç, Beyaz Et",migros,Park Site Aksaray Mm Migros,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Aksaray Mm Mıgros,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,AKSARAY
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Park Site Aksaray Mm Migros,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,AKSARAY
