,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Sakarya Hızırtepe,85.0,"168,32 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,109.0,"215,84 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,89.9,"166,48 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,102.95,"190,65 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Adapazarı Erenler Mm Migros,84.95,"257,42 ₺/kg",01.06.2025 10:20,0,SAKARYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Adapazarı Adacenter Hıper,119.9,"363,33 ₺/kg",01.06.2025 10:20,0,SAKARYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Adapazarı Adacenter Hıper,97.97,"181,43 ₺/kg",01.06.2025 10:20,0,SAKARYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Neva Serdivan Sakarya,99.9,"185,00 ₺/kg",01.06.2025 10:20,0,SAKARYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Adapazarı Erenler Mm Migros,144.95,"268,43 ₺/kg",01.06.2025 10:20,0,SAKARYA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,104.95,"209,90 ₺/kg",01.06.2025 10:20,0,SAKARYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,84.9,"257,27 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Serdivan Altınova,84.95,"257,42 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Serdivan Istiklal,89.95,"272,58 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Sakarya Hızırtepe,65.0,"118,18 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,111.9,"203,45 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Adapazarı Erenler Mm Migros,119.95,"218,09 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Mithatpaşaserdivansakarya,97.5,"243,75 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",hakmar,Adakuleadapazarı,109.0,"272,50 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Pınar Mayonez 350 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,79.95,"228,43 ₺/kg",01.06.2025 10:20,0,SAKARYA
Mayonez,Calve Vegan Mayonez 385g,Calve,"Vegan Vejeteryan Ürünler, Kuru Gıdalar, Gıda, Konserve Salça Sos, Vegan Vejeteryan, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Vegan Soslar",carrefour,Adapazarı Adacenter Hıper,83.97,"218,10 ₺/kg",01.06.2025 10:20,0,SAKARYA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Mithatpaşaserdivansakarya,100.0,"119,05 ₺/kg",01.06.2025 10:20,0,SAKARYA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Serdivan Altınova,54.9,"127,67 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Serdivan Altınova,100.0,"119,05 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,22.5,"70,31 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,99.0,"235,71 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Sakarya Hastane M Migros,104.95,"249,88 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Calve Pesto Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Adapazarı Erenler Mm Migros,127.95,"544,47 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,119.95,"521,52 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,109.95,"274,88 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,157.9,"394,75 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,109.95,"271,48 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,157.9,"389,88 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,127.95,"278,15 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,180.9,"393,26 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,127.33,"254,66 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,149.95,"299,90 ₺/kg",01.06.2025 10:19,0,SAKARYA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,42.75,"54,81 ₺/kg",01.06.2025 10:20,0,SAMSUN
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"44,64 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,59.95,"292,44 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,59.95,"292,44 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,77.95,"154,36 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Samsun Ilkadım Dikmen,85.0,"168,32 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Samsun Atakum Süper,152.5,"301,98 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Cumhuriyet Meydanı Samsun M,84.95,"257,42 ₺/kg",01.06.2025 10:20,0,SAMSUN
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Samsun Gürbüz,121.0,"366,67 ₺/kg",01.06.2025 10:20,0,SAMSUN
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Samsun Gürbüz,99.05,"183,43 ₺/kg",01.06.2025 10:20,0,SAMSUN
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Cumhuriyet Meydanı Samsun M,144.95,"268,43 ₺/kg",01.06.2025 10:20,0,SAMSUN
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Bulvar Samsun M Migros,104.95,"209,90 ₺/kg",01.06.2025 10:20,0,SAMSUN
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Samsun Lise Caddesi,24.95,"113,41 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Samsun Atakum Süper,84.9,"257,27 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Samsun Hançerli,84.95,"257,42 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,89.95,"272,58 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Samsun Ilkadım Selahiye,65.0,"118,18 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,111.9,"203,45 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Cumhuriyet Meydanı Samsun M,119.95,"218,09 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Samsun Gazi,82.5,"206,25 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Yüzüncüyıl  Ilkadım  Samsun,97.5,"243,75 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Yüzüncüyıl  Ilkadım  Samsun,100.0,"119,05 ₺/kg",01.06.2025 10:20,0,SAMSUN
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Samsun Hançerli,54.9,"127,67 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Samsun Hançerli,100.0,"119,05 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,22.5,"70,31 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,104.95,"249,88 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Samsun Gürbüz,140.25,"333,93 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,119.95,"521,52 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,109.95,"274,88 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,159.5,"398,75 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,109.95,"271,48 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,159.5,"393,83 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,149.95,"299,90 ₺/kg",01.06.2025 10:19,0,SAMSUN
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Samsun Ilkadım Selahiye,55.0,"268,29 ₺/kg",01.06.2025 10:20,0,SAMSUN
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,65.0,"276,60 ₺/kg",01.06.2025 10:20,0,SAMSUN
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Samsun Gürbüz,108.43,"461,40 ₺/kg",01.06.2025 10:20,0,SAMSUN
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Cumhuriyet Meydanı Samsun M,154.95,"659,36 ₺/kg",01.06.2025 10:20,0,SAMSUN
Mayonez,Hellmann's Trüflü Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,179.95,"765,74 ₺/kg",01.06.2025 10:20,0,SAMSUN
Mayonez,Hellmann's Sarımsaklı Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,119.95,"510,43 ₺/kg",01.06.2025 10:20,0,SAMSUN
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,42.75,"54,81 ₺/kg",01.06.2025 10:20,0,SİVAS
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,37.5,"44,64 ₺/kg",01.06.2025 10:19,0,SİVAS
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,59.95,"292,44 ₺/kg",01.06.2025 10:19,0,SİVAS
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,77.95,"154,36 ₺/kg",01.06.2025 10:19,0,SİVAS
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Sivas Merkez Aşık Veysel,85.0,"168,32 ₺/kg",01.06.2025 10:19,0,SİVAS
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Sivas Mmm Migros,102.95,"190,65 ₺/kg",01.06.2025 10:19,0,SİVAS
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Bağdat Cd Sivas M Migros,84.95,"257,42 ₺/kg",01.06.2025 10:20,0,SİVAS
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,99.9,"185,00 ₺/kg",01.06.2025 10:20,0,SİVAS
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Bağdat Cd Sivas M Migros,144.95,"268,43 ₺/kg",01.06.2025 10:20,0,SİVAS
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,104.95,"209,90 ₺/kg",01.06.2025 10:20,0,SİVAS
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Aşık Veysel Blv Sivas M Migros,24.95,"113,41 ₺/kg",01.06.2025 10:19,0,SİVAS
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Sivas Mşehit Akyüz,84.95,"257,42 ₺/kg",01.06.2025 10:19,0,SİVAS
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,89.95,"272,58 ₺/kg",01.06.2025 10:19,0,SİVAS
