,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Yeni Cevdetpaşa Ipekyolu Van,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,VAN
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Kurtuluş Van Mm Migros,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,VAN
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Sıhke  Van,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,VAN
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Van Ilk Adım,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,VAN
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Kurtuluş Van Mm Migros,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,VAN
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Van Iki Nisan Mm Migros,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,VAN
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Van Ipekyolu 2 Nisan,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,VAN
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Van Ipekyolu 2 Nisan,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,VAN
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Van Ilk Adım,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,VAN
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Van Ipekyolu Terzioğlu,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,VAN
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Van Ipekyolu 2 Nisan,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,VAN
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Van Ipekyolu 2 Nisan,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,VAN
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Van Ipekyolu 2 Nisan,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,VAN
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Gazipaşa Merkez Zonguldak,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Mjet Zonguldak Üniversite,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,467evlerzonguldak,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Rüzgarlımeşe Anıl Sitesi,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Hastane Zonguldak,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Zonguldak Üniversite,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",carrefour,Zonguldak Demırpark Avm,46.5,"332,14 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Zonguldak Kozlu Güney,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Zonguldak Kozlu Güney,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Rüzgarlımeşe Anıl Sitesi,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Zonguldak Kilimli,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Zonguldak Kozlu Güney,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Zonguldak Kozlu Güney,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Şht Ramazan Akbulut Merkez Aksaray,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,AKSARAY
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Park Site Aksaray Mm Migros,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,AKSARAY
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",carrefour,Aksaray Merkez,50.45,"252,25 ₺/kg",01.06.2025 10:20,0,AKSARAY
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Sebilaksaray,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,AKSARAY
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Aksaray Fatih,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,AKSARAY
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Park Site Aksaray Mm Migros,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,AKSARAY
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Park Site Aksaray Mm Migros,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,AKSARAY
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",carrefour,Aksaray Merkez,46.5,"332,14 ₺/kg",01.06.2025 10:19,0,AKSARAY
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Aksaray Merkez Fatih,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,AKSARAY
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Aksaray Merkez Fatih,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,AKSARAY
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Aksaray Fatih,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,AKSARAY
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Aksaray Market,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,AKSARAY
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Aksaray Market,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,AKSARAY
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Aksaray Merkez Fatih,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,AKSARAY
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Aksaray Merkez Fatih,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,AKSARAY
