,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Karacaören Mh Kars M Migros,32.25,"64,50 ₺/lt",19.05.2025 10:19,0,KARS
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,15.95,"79,75 ₺/lt",19.05.2025 10:19,0,KARS
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,44.95,"44,95 ₺/lt",19.05.2025 10:19,0,KARS
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,14.0,"70,00 ₺/lt",19.05.2025 10:19,0,KARS
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,44.9,"44,90 ₺/lt",19.05.2025 10:19,0,KARS
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Karacaören Mh Kars M Migros,94.9,"79,08 ₺/lt",19.05.2025 10:19,0,KARS
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Kars Yenişehir,38.5,"38,50 ₺/lt",19.05.2025 10:19,0,KARS
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",sok,Kars Mihralibey,47.9,"47,90 ₺/lt",19.05.2025 10:19,0,KARS
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",migros,Karacaören Mh Kars M Migros,59.95,"59,95 ₺/lt",19.05.2025 10:19,0,KARS
Süt,Pınar Organik Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Ortakapı Kars Mm Migros,22.95,"114,75 ₺/lt",19.05.2025 10:19,0,KARS
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,169.0,"42,25 ₺/lt",19.05.2025 10:19,0,KARS
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Kulepark Merkez Kastamonu,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Salı Pazarı Kastamonu Mm,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Kastamonu Pazaryeri,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Kastamonu Süper,18.5,"92,50 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Pınar Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Kastamonu Mm Migros,34.95,"69,90 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Pınar Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Kastamonu Süper,35.25,"70,50 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Kastamonu Süper,31.75,"63,50 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Kastamonu Mm Migros,32.25,"64,50 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Kastamonu Mm Migros,15.95,"79,75 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Kastamonu Mm Migros,44.95,"44,95 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Kastamonu Süper,49.95,"49,95 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Kastamonu Mm Migros,14.0,"70,00 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Kastamonu Süper,14.0,"70,00 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Kastamonu Mm Migros,44.9,"44,90 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Kastamonu Süper,44.95,"44,95 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Salı Pazarı Kastamonu Mm,94.9,"79,08 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,19.9,"19,90 ₺/adet",19.05.2025 10:20,0,KASTAMONU
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,29.9,"29,90 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Kastamonu Pazaryeri,38.5,"38,50 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",sok,Kastamonu Mehmet Akif Ers,47.9,"47,90 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",carrefour,Kastamonu Süper,59.95,"59,95 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",migros,Kastamonu Mm Migros,59.95,"59,95 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Pınar Organik Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Kastamonu Mm Migros,22.95,"114,75 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Pınar Organik Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",carrefour,Kastamonu Süper,23.0,"115,00 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Kastamall Avm Mm Migros,169.0,"42,25 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Barbaros Mah Kayseri M,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Hastaneler Kocasinan Kayseri,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Kayseri Fuaryolu,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,Pınar Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Yakut Mh Kayseri M Migros,34.95,"69,90 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Adliye Kayseri M Migros,32.25,"64,50 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yakut Mh Kayseri M Migros,15.95,"79,75 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yakut Mh Kayseri M Migros,44.95,"44,95 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yakut Mh Kayseri M Migros,14.0,"70,00 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yakut Mh Kayseri M Migros,44.9,"44,90 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yakut Mh Kayseri M Migros,94.9,"79,08 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Kayseri Yeni Mahalle,34.5,"34,50 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",sok,Kayseri Yeni Mahalle,47.9,"47,90 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",migros,Yakut Mh Kayseri M Migros,59.95,"59,95 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,Pınar Organik Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Adliye Kayseri M Migros,22.95,"114,75 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yakut Mh Kayseri M Migros,169.0,"42,25 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Ishakçılar Derince Kocaeli,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",hakmar,Gültepe  Izmit,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Tunç Park Kocaeli,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Izmit Kuruçeşme Radar,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Pınar Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Kocaeli Üniversitesi,34.95,"69,90 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Kocaeli Üniversitesi,32.25,"64,50 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bağçeşme Kocaeli,44.95,"44,95 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Kocaeli Üniversitesi,14.0,"70,00 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Kocaeli Üniversitesi,44.9,"44,90 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Bağçeşme Devran Cadde,38.5,"38,50 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",sok,Kocaeli Üniversite,47.9,"47,90 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Pınar Organik Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Kocaeli Üniversitesi,22.95,"114,75 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bağçeşme Kocaeli,169.0,"42,25 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Pınar Laktozsuz Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Kocaeli Üniversitesi,36.95,"73,90 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Pınar Organik Süt 1 Lt,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Organik Süt",a101,Taşköprü Derince Kocaeli,49.5,"49,50 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Pınar Organik Süt 1 Lt,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Organik Süt",migros,Mjet Kocaeli Üniversitesi,57.9,"57,90 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Torku Uht Süt 1 lt,Torku,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Kocaeli Üniversitesi,49.75,"49,75 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Balık Hali Meram Konya,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KONYA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Yenişehir Konya M Migros,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KONYA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Konya Alaaddin Bulvarı,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KONYA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Konya Kent Plaza Süper,18.5,"92,50 ₺/lt",19.05.2025 10:19,0,KONYA
Süt,Pınar Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Istasyon Konya M Migros,34.95,"69,90 ₺/lt",19.05.2025 10:19,0,KONYA
Süt,Pınar Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Konya Kent Plaza Süper,35.25,"70,50 ₺/lt",19.05.2025 10:19,0,KONYA
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Konya Kent Plaza Süper,31.75,"63,50 ₺/lt",19.05.2025 10:19,0,KONYA
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yenişehir Konya M Migros,32.25,"64,50 ₺/lt",19.05.2025 10:19,0,KONYA
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Konya Kent Plaza Süper,15.95,"79,75 ₺/lt",19.05.2025 10:19,0,KONYA
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Istasyon Konya M Migros,15.95,"79,75 ₺/lt",19.05.2025 10:19,0,KONYA
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Istasyon Konya M Migros,44.95,"44,95 ₺/lt",19.05.2025 10:19,0,KONYA
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Konya Kent Plaza Süper,49.95,"49,95 ₺/lt",19.05.2025 10:19,0,KONYA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Konya Kent Plaza Süper,14.0,"70,00 ₺/lt",19.05.2025 10:19,0,KONYA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Istasyon Konya M Migros,14.0,"70,00 ₺/lt",19.05.2025 10:19,0,KONYA
