,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kocaeli Yeşilova,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,KOCAELİ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kocaeli Yeşilova,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,KOCAELİ
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kocaeli Yeşilova,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Lokum,Kuş Lokumu 180 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Seyyid  Izmit,25.0,"138,89 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Bağçeşme Devran Cadde,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,KONYA
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Konya Kent Plaza Süper,198.9,"397,80 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Konya Kent Plaza Süper,161.5,"323,00 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Anıt  Konya,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,KONYA
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Konya Meram Abdürreşit,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Konya M Migros,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Konya Meram Abdürreşit,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,KONYA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Konya Meram Abdürreşit,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,KONYA
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Konya Meram Abdürreşit,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Konya Alaaddin Bulvarı,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,KONYA
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Turgut Özal Bulvarı Malatya M,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,MALATYA
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Turgut Özal Bulvarı Malatya M,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,MALATYA
Lokum,"Lokum Akademisi Fındık , Antep fıstıklı Badem Lokum 350 gr",Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Malatya Park,460.45,"1.315,57 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Lokum Akademisi A Fıstıklı Fındık Çeşnili Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Malatya Park,359.95,"1.028,43 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Paşa Lokum kg,Paşa,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,5m Malatya Park,199.95,"199,95 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Uzungil Fındık Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,5m Malatya Park,229.95,"229,95 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Uzungil Sade Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,5m Malatya Park,159.95,"159,95 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Cad Malatya M,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Uzungil Gül Aromalı Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,5m Malatya Park,159.95,"159,95 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Uzungil Cezerye Fındık Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,5m Malatya Park,319.95,"319,95 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Turgut Özal Bulvarı Malatya M,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Cad Malatya M,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Cad Malatya M,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Açıkel Kakaolu Fındık Lokum 400 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Malatya Park,195.95,"489,88 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Cad Malatya M,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Malatya Park,249.95,"499,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Koska Nar Ve Lavantalı Lokum 550 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Malatya Park,234.95,"427,18 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Lokum Akademisi Afyon Lokumu Fındıklı antep fıstıklı 500 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Malatya Park,318.45,"636,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Lokum Akademisi Çeşnili Narlı Atom 300 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Cad Malatya M,312.45,"1.041,50 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Açıkel Çilek Aromalı Fındık Lokum 400 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Malatya Park,195.95,"489,88 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Uzungil Nar Aromalı Fitil Lokum 275 gr,Nar,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Malatya Park,269.95,"981,64 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Uzungil Fitil Lokum Antep Fıstıklı 275 gr,Uzungil,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Turgut Özal Bulvarı Malatya M,254.95,"927,09 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Cad Malatya M,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,MALATYA
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Manisa Anafartalar,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,MANİSA
Lokum,"Lokum Akademisi Antep Fıstıklı , fındıklı Lokum 350 gr",Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Manisa Mağazası,460.45,"1.315,57 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Lokum Akademisi Anetep fıstıklı Fındık Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Manisa Mağazası,340.95,"974,14 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Manisa Anafartalar,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,MANİSA
Lokum,Lokum Akademisi A Fıstıklı Fındık Çeşnili Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Manisa Mağazası,359.95,"1.028,43 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Lokum Akademisi Anetep fıstıklı Fındık kremalı Dolgulu lokum 450 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Manisa Mağazası,439.95,"977,67 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Manısa Yunus Emre Prıme Mall,198.9,"397,80 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Manisa Mağazası,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Manisa Anafartalar,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Manısa Yunus Emre Prıme Mall,161.5,"323,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Manisa Mağazası,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Manisa Anafartalar,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Manısa Yunus Emre Prıme Mall,249.9,"499,80 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Lokum Akademisi Afyon Lokumu Fındıklı antep fıstıklı 500 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Manisa Mağazası,318.45,"636,90 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Ardamanisa,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,MANİSA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,MANİSA
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Manisa Sevgiyolu,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,MANİSA
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Selçuklu Mh Kmaraş,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,KAHRAMANMARAŞ
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Şehit Abdullah Çavuş Mah M,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,KAHRAMANMARAŞ
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Divanlı  Kmaraş,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,KAHRAMANMARAŞ
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,By İzzet Antep Fıstıklı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Piazza Avm Kahramanmaraş Mmm,79.95,"533,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kahramanmaraş Tavşantepe,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,By İzzet Antep Fıstık.nar Aromalı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Piazza Avm Kahramanmaraş Mmm,79.95,"533,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,KAHRAMANMARAŞ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,KAHRAMANMARAŞ
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Kmaraş Yeni Sarayaltı,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,13 Mart Mardin M Migros,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,MARDİN
Lokum,Lokum Akademisi Anetep fıstıklı Fındık Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardin Mm Migros,340.95,"974,14 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ptt Mah Mardin M Migros,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,MARDİN
Lokum,Paşa Lokum kg,Paşa,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,199.95,"199,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Uzungil Fındık Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,229.95,"229,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Uzungil Sade Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,159.95,"159,95 ₺/kg",19.05.2025 10:19,0,MARDİN
