,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Bey Mahallesi Gaziantep,119.0,"119,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Bey Mahallesi Gaziantep,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,146.5,"146,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Bey Mahallesi Gaziantep,135.0,"135,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Mjet Bey Mahallesi Gaziantep,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Bey Mahallesi Gaziantep,69.95,"139,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Gaziantep Alleben,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,169.5,"169,50 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",bim,Şehitler  Gaziantep,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Şehitler  Gaziantep,59.5,"119,00 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Şehitler  Gaziantep,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Şehitler  Gaziantep,119.0,"119,00 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Şehitler  Gaziantep,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Şehitler  Gaziantep,75.0,"150,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Bey Mahallesi Gaziantep,99.95,"199,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Şehitler  Gaziantep,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,110.0,"110.000,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Bey Mahallesi Gaziantep,38.5,"0,25 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Ofçay Rize 1 kg,Markasız,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,119.0,"119.000,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",tarim_kredi,Hatay Kırıkhan Toki,112.9,"225,80 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",sok,Kırıkhan Feyzullah Kıyılı,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",a101,Özlem Yüzgüleç Kırıkhan Hatay,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",bim,100yıl  Kırıkhan  Hatay,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Kamelya 1 kg Çaykur,Çaykur,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,159.0,"159.000,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,100yıl  Kırıkhan  Hatay,184.5,"184,50 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,146.5,"146,50 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Kırıkhan Feyzullah Kıyılı,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,169.5,"169,50 ₺/kg",19.05.2025 10:20,0,HATAY
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",bim,100yıl  Kırıkhan  Hatay,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,HATAY
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,59.5,"119,00 ₺/kg",19.05.2025 10:20,0,HATAY
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,119.0,"119,00 ₺/kg",19.05.2025 10:20,0,HATAY
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,75.0,"150,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,110.0,"110.000,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Tarım Kredi Harman Siyah Çay 1 kg,Tarım Kredi,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,132.9,"132,90 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Bergamot Aromalı 100 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,17.5,"175,00 ₺/kg",19.05.2025 10:20,0,HATAY
Çay,Siyah Çay Demlik Poşet 48 li Berk,Berk,"03-içecekler, 0305-çay, 030502-demlik Poşet Çay",bim,100yıl  Kırıkhan  Hatay,38.5,"0,80 ₺/adet",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Opa Ceylon 400 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,169.0,"422,50 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Filiz Efsane 1 kg Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Bergamot Aromalı 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,69.0,"138,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Siyah Çay Bardak Poşet 25 li Berk,Berk,"03-içecekler, 030503-bardak Poşet Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,22.5,"0,90 ₺/adet",19.05.2025 10:19,0,HATAY
Çay,Tarım Kredi Deminde Tiryaki Siyah Çay 1000 Gr,Tkbf,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,159.0,"159,00 ₺/kg",19.05.2025 10:19,0,HATAY
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Cağaloğlu Istanbul,191.5,"478,75 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Bardak 25x2g Herdem,Herdem,"Bardak Si, Bardak Siyah Çaylar, Içecekler",hakmar,Valide  Üsküdar,22.5,"450,00 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Ofçay Rize 1 kg,Markasız,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,119.0,"119.000,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",hakmar,Valide  Üsküdar,112.5,"225,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,112.9,"225,80 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",carrefour,Istanbul Fatıh Molla Güranı,114.0,"228,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",migros,Mjet Beyazıt Mithatpaşa,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",bim,Ömerefendifatih,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",carrefour,Istanbul Fatıh Mını,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",hakmar,Selimpaşa  Üsküdar,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",a101,Atlamataşı Fatih Istanbul,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",sok,Mercan Mheminönü,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Kamelya 1 kg Çaykur,Çaykur,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,159.0,"159.000,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Cağaloğlu Istanbul,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Cağaloğlu Istanbul,169.95,"169,95 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Cağaloğlu Istanbul,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Istanbul Fatıh Mını,164.9,"164,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Marmarayfatih,184.5,"184,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",hakmar,Selimpaşa  Üsküdar,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Mjet Cağaloğlu Istanbul,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Cağaloğlu Istanbul,119.0,"119,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Cağaloğlu Istanbul,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Istanbul Fatih Yedikule Imrahor,146.5,"146,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Cağaloğlu Istanbul,135.0,"135,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Mjet Cağaloğlu Istanbul,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",carrefour,Istanbul Fatıh Mını,161.5,"161,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Yenikapı Ido Istanbul,69.95,"139,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Tomurcuk 100 gr Herdem,Herdem,"Meyve Ve, Meyve Ve Bitki Çay., Içecekler",hakmar,Valide  Üsküdar,22.5,"225,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Mercan Mheminönü,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Rize 1000 gr Herdem,Herdem ,"Paket Siyah Çaylar, Paket Siy, Içecekler",hakmar,Valide  Üsküdar,119.0,"119,00 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",carrefour,Istanbul Fatıh Molla Güranı,149.9,"149,90 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",tarim_kredi,Istanbul Fatih Yedikule Imrahor,169.5,"169,50 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",bim,Sinanağafatih,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,59.5,"119,00 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,119.0,"119,00 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Sinanağafatih,75.0,"150,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Cağaloğlu Istanbul,99.95,"199,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Konak Borsa Izmir,191.5,"478,75 ₺/kg",19.05.2025 10:19,0,İZMİR
Çay,Siyah Çay Ofçay Rize 1 kg,Markasız,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,119.0,"119.000,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",carrefour,Izmır Park Avm Süper,114.0,"228,00 ₺/kg",19.05.2025 10:19,0,İZMİR
