,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Ortakapı Kars Mm Migros,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Örnek  Kars,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Örnek  Kars,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Örnek  Kars,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Örnek  Kars,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Ortakapı Kars Mm Migros,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Ortakapı Kars Mm Migros,245.0,"245,00 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Ortakapı Kars Mm Migros,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Ortakapı Kars Mm Migros,340.0,"340,00 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kars Mihralibey,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Kale Kars M Migros,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Fora Biber Dolgulu Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Biberli Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Ortakapı Kars Mm Migros,155.0,"387,50 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Ortakapı Kars Mm Migros,265.0,"265,00 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Fora Fit Zeytin 181 - 230 Adet / kg,Fora,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Ortakapı Kars Mm Migros,299.0,"299,00 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Örnek  Kars,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,KARS
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Örnek  Kars,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Örnek  Kars,69.5,"173,75 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Salı Pazarı  Kastamonu,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Salı Pazarı  Kastamonu,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Salı Pazarı  Kastamonu,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Zeytin,Aybar Zahterli Zeytin Salatası 570 Gr,Aybar,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,180.0,"315,79 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Kastamonu Mm Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Salı Pazarı Kastamonu Mm,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Salı Pazarı  Kastamonu,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Arnavutoğlu Merkez Kastamonu,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Kastamonu Mm Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Kastamonu Mm Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Salı Pazarı Kastamonu Mm,129.0,"322,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Kastamonu Mm Migros,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Salı Pazarı  Kastamonu,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Kastamonu Mm Migros,199.0,"199,00 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Salı Pazarı  Kastamonu,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Salı Pazarı  Kastamonu,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Salı Pazarı  Kastamonu,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Salı Pazarı Kastamonu Mm,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Kastamonu Mm Migros,305.0,"305,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Kastamonu Mm Migros,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Kastamonu Mm Migros,245.0,"245,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Kastamonu Süper,127.5,"750,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Kastamonu Mm Migros,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Kastamall Avm Mm Migros,340.0,"340,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kastamonu Pazaryeri,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Salı Pazarı Kastamonu Mm,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Kastamonu Mm Migros,265.0,"265,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Gevher Nesibe  Kayseri,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Gevher Nesibe  Kayseri,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Gevher Nesibe  Kayseri,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,KAYSERİ
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Yakut Mh Kayseri M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Barbaros Mah Kayseri M,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Gevher Nesibe  Kayseri,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Hastaneler Kocasinan Kayseri,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Hunat  Mh Kayseri M Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Yakut Mh Kayseri M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Hunat  Mh Kayseri M Migros,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Gevher Nesibe  Kayseri,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Gevher Nesibe  Kayseri,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Gevher Nesibe  Kayseri,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Gevher Nesibe  Kayseri,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Adliye Kayseri M Migros,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Adra Sele Zeytin 351 - 380 Adet / kg,Adra,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Hunat  Mh Kayseri M Migros,380.0,"380,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Adliye Kayseri M Migros,245.0,"245,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Adliye Kayseri M Migros,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Hunat  Mh Kayseri M Migros,340.0,"340,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kayseri Yeni Mahalle,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Yakut Mh Kayseri M Migros,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Fora Biber Dolgulu Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Biberli Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Adliye Kayseri M Migros,155.0,"387,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Hunat  Mh Kayseri M Migros,265.0,"265,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Fora Fit Zeytin 181 - 230 Adet / kg,Fora,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Hunat  Mh Kayseri M Migros,299.0,"299,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Gevher Nesibe  Kayseri,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,KAYSERİ
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Gevher Nesibe  Kayseri,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Zeytin,Zeytin Siy.600g Zeytin & zeytin 201 - 230 kl,Markasız,"Kahvaltılık Ürünler, Siyah Zey, Siyah Zeytinler",hakmar,Seyyid  Izmit,139.0,"231,67 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Tüysüzler Izmit,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Tüysüzler Izmit,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Siyah Jumbo 600ghaktat261-290kl,Haktat,"Kahvaltılık Ürünler, Siyah Zey, Siyah Zeytinler",hakmar,Seyyid  Izmit,119.0,"198,33 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Tüysüzler Izmit,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,KOCAELİ
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Mjet Bağçeşme Kocaeli,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Tüysüzler Izmit,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Malta Camii Izmit Kocaeli,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Tüysüzler Izmit,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Tüysüzler Izmit,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Tüysüzler Izmit,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Tüysüzler Izmit,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Bağçeşme Devran Cadde,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Tüysüzler Izmit,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,KOCAELİ
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Tüysüzler Izmit,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Tüysüzler Izmit,69.5,"173,75 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Bah.ç.siz Yeşil321-380k 250 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Tüysüzler Izmit,49.75,"199,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Siyah Zeytin 231 - 290 k 1000 gr Namlı,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Tüysüzler Izmit,158.5,"158.500,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Yeşil Kırma (201-260)1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Tüysüzler Izmit,95.0,"95.000,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Siyah 231 - 290 k 1 kg İnci,İnci,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Tüysüzler Izmit,135.0,"135.000,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Siyah Zeytin Sele 351-380k 800 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Tüysüzler Izmit,99.5,"99.500,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Lio Salamura Siyah Zeytin ( 261 - 290 ) 500 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Bağçeşme Devran Cadde,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Lio Salamura Siyah Zeytin ( 351 - 410 ) 1 kg,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Bağçeşme Devran Cadde,139.5,"139,50 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Gürağaç Doğal Siyah Zeytin 321 380 500 gr,Gürağaç,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Mjet Kocaeli Üniversitesi,89.9,"179,80 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Zeytin,Zeytin Siy.hip.500g Marmara birlik 231 - 260 kl,Marmara Birlik,"Zeyti̇n, Si̇yah Zeyti̇n, Gıda, Konserve/sos/baharat, Siyah Zeytin, Şarküteri-kahvaltılık, Siyah Zeytinler, Kahvaltılık Ürünler, Zeytınler, Kuru Gıdalar, Siyah Zey, Zeytin Paket, Zeytin",hakmar,Seyyid  Izmit,175.0,"350,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
