,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kesme Şeker,Balküpü Elite Küp Şeker 750 gr,Balküpü,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,60.5,"80,67 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Merkez Boztepe Trabzon M,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Yavuz Selim Blv Trabzon,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Trabzon Çukurçayır,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Yavuz Selim Blv Trabzon,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Trabzon Ortahisar Bahçecik,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Suvaroğlu Van M Migros,184.95,"36,99 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Yeni Cevdetpaşa Ipekyolu Van,209.0,"41,80 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",sok,Van Ilk Adım,210.0,"42,00 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Van Ilk Adım,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Torku Küp Şeker 750 gr,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Kurtuluş Van Mm Migros,49.95,"66,60 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Van Iki Nisan Mm Migros,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Yeni Cevdetpaşa Ipekyolu Van,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Van Iki Nisan Mm Migros,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Sıhke  Van,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Van Iki Nisan Mm Migros,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Van Ilk Adım,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Kurtuluş Van Mm Migros,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Van Iki Nisan Mm Migros,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Van Iki Nisan Mm Migros,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Van Iki Nisan Mm Migros,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Van Ilk Adım,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Van Iki Nisan Mm Migros,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Bor Şeker Tekli Sargılı Küp Şeker 1 kg,Bor Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Kurtuluş Van Mm Migros,74.95,"74,95 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Van Ipekyolu 2 Nisan,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,VAN
Kesme Şeker,Carrefour Küp Şeker 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Zonguldak Demırpark Avm,38.9,"51,87 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Zonguldak Demırpark Avm,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",carrefour,Zonguldak Demırpark Avm,55.5,"55,50 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Rüzgarlımeşe Anıl Sitesi,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Torku Küp Şeker 750 gr,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Zonguldak Migros Mm,49.95,"66,60 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Mjet Zonguldak Üniversite,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Zonguldak Migros Mm,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,467evlerzonguldak,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Mjet Zonguldak Üniversite,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Rüzgarlımeşe Anıl Sitesi,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Zonguldak Migros Mm,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Balküpü Elite Küp Şeker 750 gr,Balküpü,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Zonguldak Demırpark Avm,60.5,"80,67 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Zonguldak Demırpark Avm,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Zonguldak Demırpark Avm,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Zonguldak Migros Mm,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Rüzgarlımeşe Anıl Sitesi,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Zonguldak Üniversite,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Zonguldak Kozlu Güney,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Kesme Şeker,Carrefour Küp Şeker 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Aksaray Merkez,38.9,"51,87 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Aksaray Merkez,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Aksaray Fatih,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Torku Küp Şeker 750 gr,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Park Site Aksaray Mm Migros,49.95,"66,60 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Park Site Aksaray Mm Migros,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Kurtuluş Merkez Aksaray,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Park Site Aksaray Mm Migros,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Sebilaksaray,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Park Site Aksaray Mm Migros,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Aksaray Fatih,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Park Site Aksaray Mm Migros,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Park Site Aksaray Mm Migros,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Aksaray Merkez,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Aksaray Merkez,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Park Site Aksaray Mm Migros,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Park Site Aksaray Mm Migros,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Aksaray Fatih,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Park Site Aksaray Mm Migros,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Aksaray Merkez Fatih,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,AKSARAY
