,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,İkbal Kangal Sucuk kg,İkbal,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1235.0,"1.235,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,999.0,"999,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Polonez Parmak Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,969.0,"969,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Cumhuriyet Parmak Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1549.0,"1.549,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Erşan Fermente Kangal Sucuk,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Aydın Mımar Sınan Süper,699.9,"699,90 ₺/kg",03.06.2025 10:19,0,AYDIN
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Güzelhisar  Aydın,239.0,"597,50 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Cumhuriyet Efeler Aydın,45.9,"183,60 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,949.0,"949,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,259.0,"1.079,17 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,5m Aydın Kipa Avm,249.0,"1.037,50 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,850.0,"850,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Aydın Mımar Sınan Süper,219.9,"1.099,50 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Aydın Mımar Sınan Süper,269.9,"1.349,50 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Namet Kangal Sucuk Acılı kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,999.0,"999,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Aydın Mımar Sınan Süper,269.9,"1.285,24 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Istiklal Aydın M Migros,175.5,"702,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Aydın Mımar Sınan Süper,229.9,"1.021,78 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Istiklal Aydın M Migros,299.0,"1.328,89 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Balıkesır 2 Süper,699.9,"699,90 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Anafartalar  Balıkesir,239.0,"597,50 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Balıkesir Altıeylül Soma,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Nef Altıeylül Balıkesir,45.9,"183,60 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",a101,Elif Sare Karesi Balıkesir,74.25,"165,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Balıkesir Altıeylül Soma,74.25,"165,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,375.0,"1.562,50 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Nef Altıeylül Balıkesir,249.0,"1.037,50 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Balıkesır 2 Süper,219.9,"1.099,50 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Balıkesır 2 Süper,269.9,"1.349,50 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Balıkesir Eskiterminal M,175.5,"702,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Balıkesır 2 Süper,229.9,"1.021,78 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,299.0,"1.328,89 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Balıkesır 2 Süper,299.9,"1.199,60 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,255.0,"1.020,00 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Balıkesir Eskiterminal M,119.0,"661,11 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Balıkesır 2 Süper,236.0,"1.311,11 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Anafartalar  Balıkesir,205.0,"512,50 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Anafartalar  Balıkesir,209.0,"418,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Erpiliç Piliç Baton Sucuk 300 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Balıkesir Anafartalar,49.5,"165,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Erpiliç Dilimli Piliç Sucuk 500 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Balıkesir Anafartalar,84.5,"169,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Aytaç Dana Kangal Sucuk 200 gr,Aytaç,"Gıda, 0103-sucuk, Self Servıs, 01-etli Mamuller, 010301-sucuk Dana, Paketli̇ Et Ürünleri̇, Sucuk",bim,Anafartalar  Balıkesir,145.0,"725,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Balıkesir Anafartalar,299.5,"998,33 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Erpiliç Piliç Kangal Sucuk 250 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Balıkesir Anafartalar,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Torku Vakumlu Acılı Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Pınar İllaki Dana Sucuk 240 gr,Pınar,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,325.0,"1.354,17 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Anafartalar  Balıkesir,59.5,"59.500,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Anafartalar  Balıkesir,199.5,"399,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",carrefour,Bursa Maya Hıper,1299.9,"1.299,90 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",migros,Zafer Plaza Bursa Mm Migros,1575.0,"1.575,00 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Apikoğlu Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,1799.9,"1.799,90 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Heykel Süper,699.9,"699,90 ₺/kg",03.06.2025 10:19,0,BURSA
Sucuk,Apikoğlu Parmak Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,1799.9,"1.799,90 ₺/kg",03.06.2025 10:19,0,BURSA
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Heykel Süper,1259.9,"1.259,90 ₺/kg",03.06.2025 10:19,0,BURSA
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Kent Meydanı Süper,1399.9,"1.399,90 ₺/kg",03.06.2025 10:19,0,BURSA
Sucuk,Namet Parmak Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,1259.9,"1.259,90 ₺/kg",03.06.2025 10:19,0,BURSA
Sucuk,Coşkun Çatal Sucuk,Coşkun,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,1079.9,"1.079,90 ₺/kg",03.06.2025 10:19,0,BURSA
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Heykel Süper,1099.9,"1.099,90 ₺/kg",03.06.2025 10:19,0,BURSA
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Heykel Süper,1099.9,"1.099,90 ₺/kg",03.06.2025 10:19,0,BURSA
Sucuk,Namet Acılı Kakaolu Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,1259.9,"1.259,90 ₺/kg",03.06.2025 10:19,0,BURSA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Ulucami  Osmangazi  Bursa,239.0,"597,50 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Bursa Yıldırım Market,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Bursa Darmstad,45.9,"183,60 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Bursa Yıldırım Market,74.25,"165,00 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",carrefour,Bursa Maya Hıper,104.25,"231,67 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Şehreküstü Bursa,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Bursa Kent Meydanı Süper,374.9,"1.562,08 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Zafer Plaza Bursa Mm Migros,375.0,"1.562,50 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Zafer Plaza Bursa Mm Migros,249.0,"1.037,50 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Bursa Maya Hıper,406.9,"1.695,42 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Bursa Heykel Süper,219.9,"1.099,50 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Bursa Heykel Süper,269.9,"1.349,50 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Bursa Heykel Süper,269.9,"1.285,24 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Bursa Darmstad,175.5,"702,00 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Bursa Heykel Süper,229.9,"1.021,78 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Bursa Darmstad,299.0,"1.328,89 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Bursa Heykel Süper,299.9,"1.199,60 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Zafer Plaza Bursa Mm Migros,385.0,"1.540,00 ₺/kg",03.06.2025 10:18,0,BURSA
Sucuk,Başyazıcı Kangal Sucuk 200 gr,Başyazıcı,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Bursa Maya Hıper,199.0,"995,00 ₺/kg",03.06.2025 10:19,0,BURSA
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Zafer Plaza Bursa Mm Migros,255.0,"1.020,00 ₺/kg",03.06.2025 10:19,0,BURSA
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,1299.9,"1.299,90 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Sucuk,Apikoğlu Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,1799.9,"1.799,90 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Sucuk,Namet Baton Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,1049.93,"1.049,93 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Evora Süper,699.9,"699,90 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Sucuk,Apikoğlu Parmak Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,1799.9,"1.799,90 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Acıpayam Blv Süper,1259.9,"1.259,90 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Acıpayam Blv Süper,1399.9,"1.399,90 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Evora Süper,1399.9,"1.399,90 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Sucuk,Namet Parmak Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,1259.9,"1.259,90 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Sucuk,Erşan Dana Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Horizon Garden Avm Denizli,699.0,"699,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Horizon Garden Avm Denizli,1295.0,"1.295,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Demokrasi Meydanı Denizli M,969.0,"969,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Demokrasi Meydanı Denizli M,999.0,"999,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,1099.9,"1.099,90 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Evora Süper,1099.9,"1.099,90 ₺/kg",03.06.2025 10:19,0,DENİZLİ
