,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,45.0,"90,00 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Çiftlikönü S Paşa Tekirdağ M,68.95,"68,95 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Kafkas Yufka Ekmek 500 gr,Kafkas,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Çiftlikönü S Paşa Tekirdağ M,111.0,"138,75 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet 100yıl Tekirdağ,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,37.0,"102,78 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Tekırdağ Eroğlu Hıper,175.0,"218,75 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sigortasüleymanpaşatekirdağ,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Çiftlikönü S Paşa Tekirdağ M,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Unistanbul 3 Yapraklı Yufka 500 gr,Unistanbul,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Çiftlikönü S Paşa Tekirdağ M,127.95,"255,90 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Çiftlikönü S Paşa Tekirdağ M,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Aly Üçgen Yufka 24 Adet 360 gr,Aly,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler, Yufka",carrefour,Tekırdağ Değırmenaltı Mını,77.5,"215,28 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Çiftlikönü S Paşa Tekirdağ M,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",carrefour,Tekırdağ Eroğlu Hıper,203.0,"253,75 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Günışığı Yufka 1000 gr,Gün Işığı,"Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler",carrefour,Trabzon Vardarlar Süper,84.95,"84,95 ₺/kg",03.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Trabzon Ortahisar Yalı,64.95,"81,19 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Trabzon Çukurçayır,64.95,"81,19 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Trabzon Çukurçayır,44.95,"89,90 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Yavuz Selim Blv Trabzon,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Trabzon Ortahisar Bahçecik,44.95,"89,90 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kaymaklı Trabzon,84.95,"84,95 ₺/kg",03.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Bagetta Böreklik Yufka 700 Gr,Bagetürk,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Trabzon Ortahisar Bahçecik,84.95,"121,36 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Trabzon Çukurçayır,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Trabzon Çukurçayır,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Trabzon Çukurçayır,79.0,"112,86 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Trabzon Çukurçayır,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Trabzon Ortahisar Bahçecik,37.0,"102,78 ₺/kg",03.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Meydan  Trabzon,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Meydan  Trabzon,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Meydan  Trabzon,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kaymaklı Trabzon,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Merkez Boztepe Trabzon M,129.5,"161,88 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Merkez Boztepe Trabzon M,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Aly Üçgen Yufka 24 Adet 360 gr,Aly,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler, Yufka",carrefour,Trabzon,77.5,"215,28 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kaymaklı Trabzon,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,TRABZON
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Van Ipekyolu 2 Nisan,77.0,"96,25 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Van Ilk Adım,77.0,"96,25 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Van Ilk Adım,48.0,"96,00 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Kurtuluş Van Mm Migros,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Van Ipekyolu 2 Nisan,48.0,"96,00 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Van Iki Nisan Mm Migros,79.9,"79,90 ₺/kg",03.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Van Ilk Adım,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Van Iki Nisan Mm Migros,111.0,"138,75 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Van Iki Nisan Mm Migros,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Van Ilk Adım,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Van Ilk Adım,79.0,"112,86 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Van Ilk Adım,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Van Iki Nisan Mm Migros,159.95,"228,50 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sıhke  Van,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sıhke  Van,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sıhke  Van,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Maraş Cad Van M Migros,129.5,"161,88 ₺/kg",03.06.2025 10:18,0,VAN
Ekmek Hamuru (Yufka),Günışığı Yufka 1000 gr,Gün Işığı,"Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler",carrefour,Zonguldak Demırpark Avm,84.5,"84,50 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Zonguldak Kozlu Güney,87.9,"109,88 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Rüzgarlımeşe Anıl Sitesi,87.9,"109,88 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Zonguldak Tepebaşı,49.95,"99,90 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Zonguldak Üniversite,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Zonguldak Kozlu Güney,49.95,"99,90 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Zonguldak Üniversite,89.75,"89,75 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Rüzgarlımeşe Anıl Sitesi,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Rüzgarlımeşe Anıl Sitesi,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Rüzgarlımeşe Anıl Sitesi,79.0,"112,86 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Rüzgarlımeşe Anıl Sitesi,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Zonguldak Migros Mm,159.95,"228,50 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,467evlerzonguldak,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,467evlerzonguldak,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,467evlerzonguldak,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Hastane Zonguldak,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Zonguldak Migros Mm,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Hastane Zonguldak,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Mersin Mezitli Cumhuriyet,77.0,"96,25 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Aksaray Fatih,89.9,"112,38 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Aksaray Fatih,62.95,"125,90 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Park Site Aksaray Mm Migros,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Mersin Mezitli Cumhuriyet,51.0,"102,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Aksaray Mm Mıgros,80.0,"80,00 ₺/kg",03.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Aksaray Fatih,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Park Site Aksaray Mm Migros,111.0,"138,75 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Aksaray Taşpazarı Mm Migros,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Aksaray Fatih,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Aksaray Fatih,79.0,"112,86 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Aksaray Fatih,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sebilaksaray,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sebilaksaray,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sebilaksaray,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Park Site Aksaray Mm Migros,129.5,"161,88 ₺/kg",03.06.2025 10:18,0,AKSARAY
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Aksaray Taşpazarı Mm Migros,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mehmet Akif Aksaray M Migros,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,AKSARAY
