,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Muratpaşa Yenikapı,27.75,"111,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,50.0,"200,00 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Muratpaşa Yenikapı,48.5,"97,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Kakaolu Tahıl Gevreği 2*700 Gr Nesquik,Kellog's,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Kızılsaray  Antalya,99.5,"49,75 ₺/adet",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,49.9,"110,89 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,59.9,"193,23 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,36.9,"119,03 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,139.5,"139.500,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Narencıye Süper,169.5,"423,75 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Antalya Konyaaltı Caddesı Mını,89.9,"399,56 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Kaleiçi Antalya,99.9,"444,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Kahvaltılık gevrek Çokokare 310 gr Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,64.5,"64.500,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",a101,Cebesoy Antalya,50.0,"222,22 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Doğu Garajı Tic Merkezi Ant M,81.5,"362,22 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",carrefour,Antalya Konyaaltı Caddesı Mını,95.9,"426,22 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,Mjet Zerdalilik Antalya,119.9,"299,75 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Sgk Çarşamba Süper,169.5,"423,75 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Kızılsaray  Antalya,89.5,"162,73 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,139.9,"349,75 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",carrefour,Antalya Konyaaltı Caddesı Mını,169.5,"423,75 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Konyaaltı Caddesı Mını,89.9,"399,56 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Nestle Nesquik quik 875 gr Gevrek Promosyon,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Recep Peker Antalya M Migros,159.0,"181,71 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Nesquik quik Kahve Gevrek Alfabe 310 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Mjet Zerdalilik Antalya,99.95,"322,42 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,53.0,"265,00 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,48.5,"97,00 ₺/kg",03.06.2025 10:19,0,AYDIN
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Mjet Cumhuriyet Efeler Aydın,117.95,"262,11 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",carrefour,Aydın Mımar Sınan Süper,139.25,"309,44 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Aydın Soğukkuyu,136.95,"210,69 ₺/kg",03.06.2025 10:19,0,AYDIN
Tahıl Gevreği,Kakaolu Tahıl Gevreği 2*700 Gr Nesquik,Kellog's,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Güzelhisar  Aydın,99.5,"49,75 ₺/adet",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Schar Çikolata Kaplı Mısır Gevreği 250 gr,Schar,"Glutensiz, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensi̇z Hububat Ürünleri̇, Glutensiz Gevrek, Organi̇k Ve Özel Beslenme, Kakaolu Gevrekler",migros,5m Aydın Kipa Avm,339.95,"1.359,80 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,139.5,"139.500,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,169.5,"423,75 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,89.9,"399,56 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Cumhuriyet Efeler Aydın,99.9,"444,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Kahvaltılık gevrek Çokokare 310 gr Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,64.5,"64.500,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Istiklal Aydın M Migros,81.5,"362,22 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",carrefour,Aydın Mımar Sınan Süper,95.9,"426,22 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,5m Aydın Kipa Avm,119.9,"299,75 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,169.5,"423,75 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Nestle Chokella Kahve Gevrek 280 gr,Chokella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,5m Aydın Kipa Avm,99.9,"356,79 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Güzelhisar  Aydın,89.5,"162,73 ₺/kg",03.06.2025 10:19,0,AYDIN
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Istiklal Aydın M Migros,119.9,"299,75 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",carrefour,Aydın Mımar Sınan Süper,169.5,"423,75 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Humm Organik Tam Tahıllı Ballı Kahve Gevrek,Humm,"Bebek Atıştırmalık, Kuru Gıdalar, Organik Gevrek, Hazır Mama Yemek Ve İçecek, Gıda, Kağıt Ve Bebek Ürünleri, Bebek Ürünleri, Organi̇k Ve Özel Beslenme",migros,5m Aydın Kipa Avm,99.95,"1.249,38 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,89.9,"399,56 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Nestle Nesquik quik 875 gr Gevrek Promosyon,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Istiklal Aydın M Migros,159.0,"181,71 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Nesquik quik Kahve Gevrek Alfabe 310 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Istiklal Aydın M Migros,122.95,"396,61 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,53.0,"265,00 ₺/kg",03.06.2025 10:19,0,AYDIN
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,48.5,"97,00 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,117.9,"262,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Balıkesir Eskiterminal M,117.95,"262,11 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",carrefour,Balıkesır 2 Süper,139.25,"309,44 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Balıkesir Anafartalar,159.0,"244,62 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Balıkesir Anafartalar,27.75,"111,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Balıkesir Anafartalar,48.5,"97,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Kakaolu Tahıl Gevreği 2*700 Gr Nesquik,Kellog's,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Anafartalar  Balıkesir,99.5,"49,75 ₺/adet",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,49.9,"110,89 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,59.9,"193,23 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,36.9,"119,03 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,139.5,"139.500,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,169.5,"423,75 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,89.9,"399,56 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Balıkesir Eskiterminal M,99.9,"444,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Kahvaltılık gevrek Çokokare 310 gr Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,64.5,"64.500,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Balıkesir Eskiterminal M,81.5,"362,22 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",carrefour,Balıkesır 2 Süper,95.9,"426,22 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,Salıpazarı Balıkesir M Migros,119.9,"299,75 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Anafartalar  Balıkesir,89.5,"162,73 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,139.9,"349,75 ₺/kg",03.06.2025 10:18,0,BALIKESİR
