,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Hunat  Mh Kayseri M Migros,79.95,"79,95 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Tavuk Eti,İmren Poşetli Bütün Piliç,İmren,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Ahmet Paşa Caddesi Kayseri M,89.95,"89,95 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç But Izgara Tava,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, But Izgara Tava, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,249.0,"249,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Tavuk Eti,Bakpiliç Donuk Poş. Bütün Piliç,Bakpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Beyaz Et, Donuk Piliç",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,89.9,"89,90 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Erpiliç Taze Poş. Bütün Piliç,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,92.5,"92,50 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Akpınar  Izmit,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Akpınar  Izmit,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Akpınar  Izmit,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Akpınar  Izmit,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Akpınar  Izmit,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Akpınar  Izmit,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Akpınar  Izmit,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Mjet Kocaeli Kabaoğlu,99.95,"99,95 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kocaeli Bağçeşme,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Akpınar  Izmit,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Akpınar  Izmit,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Akpınar  Izmit,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Kocaeli Üniversitesi,114.95,"114,95 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Akpınar  Izmit,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Bağçeşme Kocaeli,239.95,"239,95 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Akpınar  Izmit,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Akpınar  Izmit,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Akpınar  Izmit,54.9,"54.900,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Kocaeli Üniversitesi,69.9,"69,90 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Bağçeşme Devran Cadde,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Sarper Izmit Kocaeli,77.9,"77,90 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Kocaeli Üniversitesi,99.95,"99,95 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tavuk Eti,Beypiliç Poş. Bütün Piliç,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,92.5,"92,50 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tavuk Eti,İmren Poşetli Bütün Piliç,İmren,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Bağçeşme Kocaeli,89.95,"89,95 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,KONYA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Anıt  Konya,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Anıt  Konya,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,KONYA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Anıt  Konya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anıt  Konya,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Anıt  Konya,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anıt  Konya,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Meram Konya Mm Migros,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Adapazarı Paye,92.5,"92,50 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Meram Konya Mm Migros,178.95,"178,95 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,KONYA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Istasyon Konya M Migros,119.95,"119,95 ₺/kg",03.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,KONYA
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Yeni Meram Cd Konya M Migros,178.95,"178,95 ₺/kg",03.06.2025 10:19,0,KONYA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Anıt  Konya,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,KONYA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,KONYA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anıt  Konya,54.9,"54.900,00 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Beypiliç Poşetli Bütün Piliç,Beypiliç,"Poşetli, Piliç, Bütün, Beyaz Et",migros,Istasyon Konya M Migros,94.95,"94,95 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Yenişehir Konya M Migros,69.9,"69,90 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Konya Kent Plaza Süper,98.9,"98,90 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Gedik Tabaklı Piliç Pirzola ,Gedik,"But, Piliç, Beyaz Et, Pirzola",migros,Istasyon Konya M Migros,189.95,"189,95 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Adapazarı Paye,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Banvit Piliç Izgara Tava,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, But Izgara, Et Ve Et Ürünleri, Piliç, Beyaz Et",migros,Meram Konya Mm Migros,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,KONYA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,MALATYA
Tavuk Eti,Gedik Piliç Dondurulmuş piliç Bonfile Parçaları 500 gr,Gedik,"Su Ve Et Ürünleri̇, Piliç Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,5m Malatya Park,139.95,"279,90 ₺/kg",03.06.2025 10:18,0,MALATYA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Barguzu  Yeşilyurt  Malatya,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Barguzu  Yeşilyurt  Malatya,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,MALATYA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Barguzu  Yeşilyurt  Malatya,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Tavuk Eti,Tadpi Piliç Pirzola,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Malatya Emeksiz,175.0,"175,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Turgut Özal Bulvarı Malatya M,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,MALATYA
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Ismet Paşa Cad Malatya  M,99.95,"99,95 ₺/kg",03.06.2025 10:18,0,MALATYA
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Cengiz Topel Cad Malatya M,219.95,"219,95 ₺/kg",03.06.2025 10:18,0,MALATYA
Tavuk Eti,Tadpi Piliç Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Malatya Emeksiz,225.0,"225,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Turgut Özal Bulvarı Malatya M,199.95,"199,95 ₺/kg",03.06.2025 10:18,0,MALATYA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,MALATYA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Turgut Özal Bulvarı Malatya M,114.95,"114,95 ₺/kg",03.06.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,MALATYA
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Turgut Özal Bulvarı Malatya M,239.95,"239,95 ₺/kg",03.06.2025 10:19,0,MALATYA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,MALATYA
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Malatya Emeksiz,109.5,"109,50 ₺/kg",03.06.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,MALATYA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,54.9,"54.900,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",sok,Manisa Arda,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Sevgi Yolu Manisa,89.95,"89,95 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,MANİSA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Ardamanisa,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Ardamanisa,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Piliç Bonfile,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Manisa Sevgiyolu,225.0,"225,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Gedik Piliç Baget,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Manisa Yeni Cumhuriyet,109.5,"109,50 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Gedik Piliç Kelebek,Gedik,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Manisa Sevgiyolu,165.0,"165,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Gedik Bütün Piliç,Gedik,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Manisa Yeni Cumhuriyet,92.5,"92,50 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Ardamanisa,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Ardamanisa,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Ardamanisa,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Ardamanisa,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Manisa Mağazası,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Manisa Mağazası,199.95,"199,95 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,MANİSA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Ardamanisa,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,MANİSA
Tavuk Eti,İzmir Piliç Pirzola,Izmir Piliç,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",migros,Mjet Sevgi Yolu Manisa,169.95,"169,95 ₺/kg",03.06.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Piliç Izgara Kanat,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Manisa Yeni Cumhuriyet,239.0,"239,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Gedik Piliç Kalçalı But,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Manisa Sevgiyolu,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Gedik Piliç But Pirzola,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Manisa Sevgiyolu,175.0,"175,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Divanlı  Kmaraş,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
