,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Oniki Şubat Kahramanmaraş Mm,220.95,"356,37 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Divanlı  Kmaraş,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Mardin Keyfi Seyran,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mardian Mall Mardin Mm,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahin,Şitoğlu Tahin 1200 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Mardian Mall Mardin Mm,184.95,"154,12 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mardian Mall Mardin Mm,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mardian Mall Mardin Mm,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Mardin Keyfi Seyran,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Dibek  Artuklu  Mardin,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Dibek  Artuklu  Mardin,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Dibek  Artuklu  Mardin,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Dibek  Artuklu  Mardin,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Yalım Mh Artuklu Mardin M,267.5,"1.163,04 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Mardin Artuklu 13 Mart,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Mardin Artuklu Yalım,57.5,"191,67 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Mardian Mall Mardin Mm,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Mardin Keyfi Seyran,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mardian Mall Mardin Mm,220.95,"356,37 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Serdivan Altınova,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Adapazarı Erenler Mm Migros,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Adapazarı Serdıvan Cadde 54 Sü,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Adapazarı Erenler Mm Migros,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Adapazarı Erenler Mm Migros,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Bahçelievler Mah Sakarya M,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Adapazarı Adacenter Hıper,122.45,"408,17 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Adapazarı Serdıvan Cadde 54 Sü,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Serdivan Altınova,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Adapazarı Serdıvan Cadde 54 Sü,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Mithatpaşaserdivansakarya,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Mithatpaşaserdivansakarya,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Mithatpaşaserdivansakarya,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Mithatpaşaserdivansakarya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Adapazarı Erenler Mm Migros,267.5,"1.163,04 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Sakarya Hızırtepe,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tahin,Tahin Cam 600 gr Şitoğlu,Şitoğlu,"Kahvaltılık Ürünler, Tahinler",hakmar,Adakuleadapazarı,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Adapazarı Erenler Mm Migros,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahin,Seyidoğlu Tahin Mini Bidon 300 gr,Seyidoğlu,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahinler, Tahin",hakmar,Adakuleadapazarı,59.5,"198,33 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Samsun Hançerli,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Cumhuriyet Meydanı Samsun M,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Samsun Adalet Süper,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Cumhuriyet Meydanı Samsun M,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Cumhuriyet Meydanı Samsun M,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Samsun Gürbüz,123.75,"412,50 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Samsun Gürbüz,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Samsun Hançerli,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Samsun Gürbüz,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Yüzüncüyıl  Ilkadım  Samsun,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tahin,Filiz Tahin Cam 530 gr,Filiz,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Bulvar Samsun M Migros,129.9,"245,09 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Samsun Ilkadım Selahiye,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Samsun Hançerli,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Cumhuriyet Meydanı Samsun M,220.95,"356,37 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Yüzüncüyıl  Ilkadım  Samsun,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tahin,Koska Çikos Çikolata Tahin Karışımı 240 gr,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Krem Çi̇kolata Ve Ezmeler, Diğer Krema Ve Ezmeler",migros,Mjet Samsun Lise Caddesi,156.25,"651,04 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Sivas Mşehit Akyüz,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,SİVAS
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Bağdat Cd Sivas M Migros,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,SİVAS
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Sivas Mmm Migros,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,SİVAS
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Bağdat Cd Sivas M Migros,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,SİVAS
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Bağdat Cd Sivas M Migros,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,SİVAS
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Sivas Mşehit Akyüz,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,SİVAS
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Kepeneksivas,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,SİVAS
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Kepeneksivas,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Kepeneksivas,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,SİVAS
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Kepeneksivas,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Sivas Merkez Aşık Veysel,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,SİVAS
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Sivas Mmm Migros,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,SİVAS
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Sivas Mşehit Akyüz,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,SİVAS
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Sivas Mmm Migros,174.9,"282,10 ₺/kg",03.06.2025 10:18,0,SİVAS
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Kepeneksivas,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,SİVAS
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Tekirdağ 3 Mağazası,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Atatürk Mh Tekirdağ,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Tekırdağ Değırmenaltı Mını,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Çiftlikönü S Paşa Tekirdağ M,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Çiftlikönü S Paşa Tekirdağ M,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Tekırdağ Değırmenaltı Mını,123.75,"412,50 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Tekırdağ Değırmenaltı Mını,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Tekirdağ 3 Mağazası,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Tekırdağ Eroğlu Hıper,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Sigortasüleymanpaşatekirdağ,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Tekirdağ 3 Mağazası,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Sigortasüleymanpaşatekirdağ,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Tahin,Koska Çikos Çikolata Tahin Karışımı 240 gr,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Krem Çi̇kolata Ve Ezmeler, Diğer Krema Ve Ezmeler",migros,Mjet Atatürk Mh Tekirdağ,156.25,"651,04 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Tahin,Koska Çikos Çikolata Tahin Karışımı 240 gr,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Krem Çi̇kolata Ve Ezmeler, Diğer Krema Ve Ezmeler",carrefour,Tekırdağ Eroğlu Hıper,214.95,"895,62 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Trabzon Çukurçayır,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,TRABZON
