,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",carrefour,Adapazarı Serdıvan Cadde 54 Sü,33.25,"1.108,33 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Adapazarı Erenler Mm Migros,24.95,"998,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Bahçelievler Mah Sakarya M,14.37,"574,80 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,23.95,"958,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Arifoğlu Nane 80 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,61.95,"774,38 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Knorr Nane 65 gr,Knorr,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,50.94,"783,69 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Knorr Nane 65 gr,Knorr,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Adapazarı Erenler Mm Migros,54.95,"845,38 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,15.9,"530,00 ₺/kg",03.06.2025 10:19,0,SAKARYA
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Adapazarı Erenler Mm Migros,59.95,"799,33 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Adapazarı Erenler Mm Migros,22.95,"918,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Adapazarı Erenler Mm Migros,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Serdivan Altınova,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Adapazarı Erenler Mm Migros,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Sakarya Hızırtepe,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,SAKARYA
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Mithatpaşaserdivansakarya,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,SAKARYA
Baharat,Baharat Kuru Nane 100 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Adakuleadapazarı,37.5,"375,00 ₺/kg",03.06.2025 10:19,0,SAKARYA
Baharat,Baharat Kuru Nane 30 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Adakuleadapazarı,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,SAKARYA
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Yüzüncüyıl  Ilkadım  Samsun,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Cumhuriyet Meydanı Samsun M,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,SAMSUN
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",carrefour,Samsun Gürbüz,33.25,"1.108,33 ₺/kg",03.06.2025 10:18,0,SAMSUN
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Cumhuriyet Meydanı Samsun M,14.37,"574,80 ₺/kg",03.06.2025 10:18,0,SAMSUN
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Atakent Bulvarı Süper,12.5,"416,67 ₺/kg",03.06.2025 10:19,0,SAMSUN
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Samsun Hançerli,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,SAMSUN
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Cumhuriyet Meydanı Samsun M,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,SAMSUN
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,SAMSUN
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,SAMSUN
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Kepeneksivas,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Nane 75 gr,Nane,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,49.95,"666,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Bağdat Cd Sivas M Migros,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Sivas Park Mm Migros,24.95,"998,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Sivas Mmm Migros,14.37,"574,80 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Knorr Nane 65 gr,Knorr,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Sivas Mmm Migros,54.95,"845,38 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,59.95,"799,33 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,22.95,"918,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Bağdat Cd Sivas M Migros,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Sivas Mşehit Akyüz,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Bağdat Cd Sivas M Migros,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,SİVAS
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Kepeneksivas,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,SİVAS
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sigortasüleymanpaşatekirdağ,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",carrefour,Tekırdağ Loft 282 Süper,19.9,"663,33 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Çiftlikönü S Paşa Tekirdağ M,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,20.9,"836,00 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Değırmenaltı Mını,15.9,"530,00 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Tekirdağ 3 Mağazası,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Çiftlikönü S Paşa Tekirdağ M,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Meydan  Trabzon,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,TRABZON
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Mjet Yavuz Selim Blv Trabzon,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,TRABZON
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",carrefour,Trabzon Vardarlar Süper,33.25,"1.108,33 ₺/kg",03.06.2025 10:18,0,TRABZON
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,15.9,"530,00 ₺/kg",03.06.2025 10:19,0,TRABZON
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Merkez Boztepe Trabzon M,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,TRABZON
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Trabzon Çukurçayır,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,TRABZON
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Yavuz Selim Blv Trabzon,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,TRABZON
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Trabzon Ortahisar Bahçecik,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,TRABZON
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Meydan  Trabzon,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,TRABZON
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sıhke  Van,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,VAN
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Van Iki Nisan Mm Migros,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,VAN
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Van Iki Nisan Mm Migros,24.95,"998,00 ₺/kg",03.06.2025 10:18,0,VAN
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Kurtuluş Van Mm Migros,14.37,"574,80 ₺/kg",03.06.2025 10:18,0,VAN
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kurtuluş Van Mm Migros,59.95,"799,33 ₺/kg",03.06.2025 10:18,0,VAN
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kurtuluş Van Mm Migros,22.95,"918,00 ₺/kg",03.06.2025 10:18,0,VAN
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Kurtuluş Van Mm Migros,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,VAN
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Van Ilk Adım,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,VAN
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Van Iki Nisan Mm Migros,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,VAN
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Van Ipekyolu 2 Nisan,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,VAN
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sıhke  Van,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,VAN
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,467evlerzonguldak,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Mjet Hastane Zonguldak,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",carrefour,Zonguldak Demırpark Avm,33.25,"1.108,33 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Zonguldak Migros Mm,24.95,"998,00 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Zonguldak Migros Mm,14.37,"574,80 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Baharat,Knorr Nane 65 gr,Knorr,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Zonguldak Migros Mm,54.95,"845,38 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,15.9,"530,00 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Zonguldak Migros Mm,59.95,"799,33 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Zonguldak Migros Mm,22.95,"918,00 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Rüzgarlımeşe Anıl Sitesi,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Zonguldak Üniversite,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Zonguldak Kozlu Güney,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,467evlerzonguldak,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sebilaksaray,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Park Site Aksaray Mm Migros,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Park Site Aksaray Mm Migros,24.95,"998,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Aksaray Mm Mıgros,14.37,"574,80 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Arifoğlu Nane 80 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Aksaray Mm Mıgros,37.17,"464,62 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Knorr Nane 65 gr,Knorr,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Aksaray Mm Mıgros,54.95,"845,38 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aksaray Merkez,12.5,"416,67 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Aksaray Mm Mıgros,59.95,"799,33 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Aksaray Mm Mıgros,22.95,"918,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Aksaray Taşpazarı Mm Migros,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Aksaray Fatih,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Park Site Aksaray Mm Migros,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Aksaray Merkez Fatih,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sebilaksaray,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Bağdat Karabiber 40 gr,Bağdat,"Kuru Gıdalar, Konserveler Ve Çorbalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Baharatlar, Baharatla, Karabiber Toz",carrefour,Adana Türkmenbaşı Süper,63.5,"1.587,50 ₺/kg",03.06.2025 10:18,0,ADANA
Baharat,Arifoğlu Karabiber 50 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Yeni Vilayet M Migros,38.97,"779,40 ₺/kg",03.06.2025 10:18,0,ADANA
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Yeni Vilayet M Migros,46.25,"616,67 ₺/kg",03.06.2025 10:18,0,ADANA
Baharat,Knorr Karabiber 60 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,54.54,"909,00 ₺/kg",03.06.2025 10:19,0,ADANA
Baharat,Knorr Karabiber 60 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Adana Sular M Mıgros,64.95,"1.082,50 ₺/kg",03.06.2025 10:19,0,ADANA
