,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Kastamonu Pazaryeri,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Kastamonu Pazaryeri,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Kastamonu Mm Migros,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Kastamonu Pazaryeri,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,K Demircioğlu Cadkastamonu M,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,KASTAMONU
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Kastamonu Mm Migros,1219.95,"243,99 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Kastamonu Mm Migros,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Kastamonu Mm Migros,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,KASTAMONU
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Güven Asa Naturel Sızma Zeytinyağı 2 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,724.95,"362,48 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Komili Akdeniz Lezzetleri Riviera Zeytinyağı 1 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Kastamall Avm Mm Migros,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Kristal Naturel Sızma Zeytinyağı Teneke 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,1449.95,"289,99 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Barbaros Mah Kayseri M,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yakut Mh Kayseri M Migros,1359.95,"271,99 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Kayseri Yeni Mahalle,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Kayseri Yeni Mahalle,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Kayseri Yeni Mahalle,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Yakut Mh Kayseri M Migros,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Kayseri Yeni Mahalle,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ahmet Paşa Caddesi Kayseri M,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Barbaros Mah Kayseri M,1219.95,"243,99 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Yakut Mh Kayseri M Migros,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Adliye Kayseri M Migros,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Tariş Kuzey Ege Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ahmet Paşa Caddesi Kayseri M,1699.95,"339,99 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Güven Asa Naturel Sızma Zeytinyağı 2 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Adliye Kayseri M Migros,724.95,"362,48 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Komili Akdeniz Lezzetleri Riviera Zeytinyağı 1 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Hunat  Mh Kayseri M Migros,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Kocaeli Üniversitesi,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Kocaeli Üniversitesi,1359.95,"271,99 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Bağçeşme Devran Cadde,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Bağçeşme Devran Cadde,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Bağçeşme Devran Cadde,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Mjet Kocaeli Üniversitesi,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Bağçeşme Devran Cadde,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Bağçeşme Kocaeli,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Kocaeli Üniversitesi,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Mjet Kocaeli Üniversitesi,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Bağçeşme Kocaeli,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Soğuk Sıkım 500 ml Kristal,Kristal,"Margarin Ve Sıvı Yağlar, Zeytin Yağları, Zeytin Ya",hakmar,Seyyid  Izmit,149.5,"299,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Kocaeli Yeşilova,495.0,"247,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,249.0,"249,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Tarım Kredi Anadolu Riviera Zeytinyağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Kocaeli Yeşilova,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Tarım Kredi Anadolu Riviera Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Kocaeli Yeşilova,449.0,"224,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Kristal Anadolu Mirası Natürel Sızma Zeytinyağı Tnk.5l,Kristal,"Zeyti̇n Yağı, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Zeytin Ya, Sıvı Yağ Makarna Un",hakmar,Seyyid  Izmit,999.0,"199,80 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Kristal Anadolu Mirası Natürel Sızma Zeytinyağı Tnk.5l,Kristal,"Zeyti̇n Yağı, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Zeytin Ya, Sıvı Yağ Makarna Un",migros,Mjet Bağçeşme Kocaeli,1474.95,"294,99 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istasyon Konya M Migros,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,KONYA
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Anıt  Konya,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Konya Alaaddin Bulvarı,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Konya Alaaddin Bulvarı,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Konya Alaaddin Bulvarı,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Istasyon Konya M Migros,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Konya Alaaddin Bulvarı,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,KONYA
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istasyon Konya M Migros,1219.95,"243,99 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Istasyon Konya M Migros,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yenişehir Konya M Migros,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istasyon Konya M Migros,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Anıt  Konya,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,KONYA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Anıt  Konya,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Tariş Kuzey Ege Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yenişehir Konya M Migros,1699.95,"339,99 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Güvenasa Erken Hasat Sğk.skm.nat.sızma Zeytinyağı 1.5 lt,Güvenasa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yenişehir Konya M Migros,699.95,"466,63 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Komili Akdeniz Lezzetleri Riviera Zeytinyağı 1 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yenişehir Konya M Migros,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,KONYA
