,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Örnek  Kars,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Örnek  Kars,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Örnek  Kars,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Kars Mihralibey,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Patates Cipsi Düz Sade 200 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Örnek  Kars,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,KARS
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",tarim_kredi,Kars Merkez Cumhuriyet,35.9,"287,20 ₺/kg",26.05.2025 10:21,0,KARS
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",sok,Kars Mihralibey,41.0,"328,00 ₺/kg",26.05.2025 10:21,0,KARS
Cips,Patos Taco Bahatarlı Mısır Cipsi 185 gr,Patos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Ci̇ps",migros,Karacaören Mh Kars M Migros,42.95,"232,16 ₺/kg",26.05.2025 10:21,0,KARS
Cips,Patetes Cipsi Baharat Degıs Tokus 160g Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Örnek  Kars,39.5,"39.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Mısır Cipsi Acı Baharatlı 185 Gr Patos,Markasız,"050102-mısır Cipsi, 05-kuruyemiş, 0501-ci̇ps",bim,Örnek  Kars,49.5,"49.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Baklagil Cipsi Deniz Tuzlu 50 gr Potamya,Potamya,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Örnek  Kars,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Bakliyat Cipsi Kajun Aromalı 60 gr Doğal,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Örnek  Kars,19.5,"325,00 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Kastamonu Mm Migros,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Kastamonu Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Kastamonu Süper,30.25,"33,61 ₺/lt",26.05.2025 10:21,0,KASTAMONU
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Kastamonu Mm Migros,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Master Nut Fıstık Ezmelı Acılı Mısır Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Kastamonu Süper,37.9,"379,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Kastamonu Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Salı Pazarı  Kastamonu,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Kastamonu Süper,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Kastamall Avm Mm Migros,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Salı Pazarı  Kastamonu,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Salı Pazarı  Kastamonu,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Salı Pazarı  Kastamonu,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Kastamonu Pazaryeri,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Kuzeykent Kastamonu M Migros,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Salı Pazarı  Kastamonu,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Salı Pazarı  Kastamonu,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Master Nut Fıs Ezmesi Dnz Tuz Msr Cips 100 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Kastamonu Süper,37.9,"379,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Salı Pazarı  Kastamonu,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Salı Pazarı  Kastamonu,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Salı Pazarı  Kastamonu,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Salı Pazarı  Kastamonu,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Salı Pazarı  Kastamonu,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Salı Pazarı  Kastamonu,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Salı Pazarı  Kastamonu,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Salı Pazarı  Kastamonu,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Kastamonu Pazaryeri,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Carrefour Veggıe Kaj.nohut Cipsi Çubuk 5,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Kastamonu Süper,24.9,"44,46 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Adliye Kayseri M Migros,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Yakut Mh Kayseri M Migros,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Gevher Nesibe  Kayseri,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Cipso Tırtıklı Ketçap Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Adliye Kayseri M Migros,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Gevher Nesibe  Kayseri,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Gevher Nesibe  Kayseri,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Maliye  Kayseri,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Kayseri Fuaryolu,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Barbaros Mah Kayseri M,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Gevher Nesibe  Kayseri,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Gevher Nesibe  Kayseri,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Gevher Nesibe  Kayseri,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Gevher Nesibe  Kayseri,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Gevher Nesibe  Kayseri,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Gevher Nesibe  Kayseri,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Gevher Nesibe  Kayseri,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Gevher Nesibe  Kayseri,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Gevher Nesibe  Kayseri,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Gevher Nesibe  Kayseri,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Kayseri Yeni Mahalle,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Patates Cipsi Düz Sade 200 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Gevher Nesibe  Kayseri,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,35.9,"287,20 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Cips,Patetes Cipsi Baharat Degıs Tokus 160g Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Gevher Nesibe  Kayseri,39.5,"39.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Mısır Cipsi Acı Baharatlı 185 Gr Patos,Markasız,"050102-mısır Cipsi, 05-kuruyemiş, 0501-ci̇ps",bim,Gevher Nesibe  Kayseri,49.5,"49.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Baklagil Cipsi Deniz Tuzlu 50 gr Potamya,Potamya,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Gevher Nesibe  Kayseri,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Bakliyat Cipsi Kajun Aromalı 60 gr Doğal,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Gevher Nesibe  Kayseri,19.5,"325,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Patates Cipsi Tırtıklı Sade 200 Gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Gevher Nesibe  Kayseri,36.5,"182,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Cips,Cips Patates Tırtıklı 150 gr Toledo,Toledo,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,31.0,"206,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Süt Mısır 115 gr Çerezos,Çerezos,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,34.5,"300,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Külah Peynirli 250 gr Çerezim,Çerezim,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,24.5,"98,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Patates Klasik 150 gr Toledo,Toledo,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,31.0,"206,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",hakmar,Seyyid  Izmit,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Mjet Bağçeşme Kocaeli,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Patates M.yeşil.&ketçap 100 gr Pattes,Pattes,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Mısır 3 lü 103 gr Çerezza,Çerezza,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,34.75,"112,46 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Mısır Fıstık Devboy 150 gr Çerezos,Çerezos,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,39.5,"263,33 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Tüysüzler Izmit,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Tüysüzler Izmit,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Mısır Haşhaş & acı Biber 300 gr Adios,Adios,"Mısır Cips, Kuruyemiş Ve Cipsler, Mısır Cip",hakmar,Seyyid  Izmit,45.0,"150,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Tüysüzler Izmit,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Tüysüzler Izmit,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",hakmar,Gültepe  Izmit,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Izmit Kuruçeşme Radar,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Mısır Taco Shots 3 x 23 gr Doritos,Doritos,"Mısır Cips, Kuruyemiş Ve Cipsler, Mısır Cip",hakmar,Seyyid  Izmit,23.0,"333,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Tüysüzler Izmit,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Tüysüzler Izmit,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Tüysüzler Izmit,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Tüysüzler Izmit,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Tüysüzler Izmit,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Tüysüzler Izmit,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Tüysüzler Izmit,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Tüysüzler Izmit,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Tüysüzler Izmit,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Tüysüzler Izmit,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Bağçeşme Devran Cadde,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Cips,Rubio Siyah Türüf Mantarı Arom.pat. Cips,Rubio,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Konya Kent Plaza Süper,231.25,"1.850,00 ₺/lt",26.05.2025 10:20,0,KONYA
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Yenişehir Konya M Migros,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Aly Nachos Cips Glutensiz 225 gr,Aly,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Mısır Cips, Glutensiz Cipsler, Cips, Organi̇k Ve Özel Beslenme, Ci̇ps",carrefour,Konya Kent Plaza Süper,80.5,"357,78 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Konya Kent Plaza Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Konya Kent Plaza Süper,30.25,"33,61 ₺/lt",26.05.2025 10:21,0,KONYA
