,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),İçim Tereyağ Geleneksel Lezzet 400 gr,Ülker,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mardin Mm Migros,285.0,"712,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Tahsildaroğlu Geleneksel Tereyağ Tuzsuz 125 gr,Tahsildaroğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mardin Mm Migros,89.9,"719,20 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Tahsildaroğlu Geleneksel Pastörize Tereyağ 300 gr,Tahsildaroğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mardin Mm Migros,199.9,"666,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Mithatpaşaserdivansakarya,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Güneşoğlu Tereyağ 500 gr,Güneşoğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adapazarı Erenler Mm Migros,219.0,"438,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Adapazarı Erenler Mm Migros,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Adapazarı Serdıvan Cadde 54 Sü,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Adapazarı Serdıvan Cadde 54 Sü,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adapazarı Erenler Mm Migros,209.9,"524,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adapazarı Erenler Mm Migros,384.9,"549,86 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 250 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adapazarı Erenler Mm Migros,111.9,"447,60 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Adapazarı Serdıvan Cadde 54 Sü,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Adapazarı Adacenter Hıper,114.95,"574,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adapazarı Erenler Mm Migros,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Adapazarı Serdıvan Cadde 54 Sü,549.9,"549,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Adapazarı Adacenter Hıper,525.0,"525,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Yörsan Tereyağ 1 kg,Yörsan,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adapazarı Erenler Mm Migros,489.0,"489,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Ariste Tereyağ 500 gr,Ariste,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Altınova Sakarya Mmm Migros,329.9,"659,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Kanlıca Tereyağ 400 gr,Kanlıca,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adapazarı Erenler Mm Migros,199.9,"499,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sakarya Hızırtepe,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Adapazarı Adacenter Hıper,59.95,"599,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adapazarı Erenler Mm Migros,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Adapazarı Serdıvan Cadde 54 Sü,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sakarya Hızırtepe,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sakarya Hızırtepe,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Mengen Çiftliği Tereyağ Tuzlu,Mengen Çiftliği,"Kaymak/ Tereyağ/ Yoğurt, Sarküterı, Taze Gıdalar, Süt Ürünlerı",carrefour,Adapazarı Adacenter Hıper,369.95,"369,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Serdivan Altınova,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Mithatpaşaserdivansakarya,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yüzüncüyıl  Ilkadım  Samsun,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Cumhuriyet Meydanı Samsun M,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Sek Tereyağ 200 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,116.0,"580,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,549.9,"549,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,530.25,"530,25 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,60.5,"605,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cumhuriyet Meydanı Samsun M,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Samsun Hançerli,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yüzüncüyıl  Ilkadım  Samsun,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cumhuriyet Meydanı Samsun M,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Samsun Hançerli,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,İçim,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,137.5,"611,11 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Cumhuriyet Meydanı Samsun M,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cumhuriyet Meydanı Samsun M,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Atakent Bulvarı Süper,182.5,"730,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 350 gr Kozalak,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yüzüncüyıl  Ilkadım  Samsun,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Pınar Tereyağ Folyo 200 Gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Samsun Gürbüz,125.0,"625,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Kepeneksivas,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Bağdat Cd Sivas M Migros,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Park Mm Migros,209.9,"524,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,384.9,"549,86 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Gürata Tereyağ 500 gr,Gürata,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Sivas Mmm Migros,258.95,"517,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Bağdat Cd Sivas M Migros,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Sivas Mşehit Akyüz,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Kepeneksivas,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,127.9,"639,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Aşık Veysel Blv Sivas M Migros,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,449.95,"449,95 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Sivas Mşehit Akyüz,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Bağdat Cd Sivas M Migros,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,274.9,"549,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Hasmandıra Kova Tereyağ 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,277.9,"555,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Bağdat Cd Sivas M Migros,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Kepeneksivas,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Ekici Geleneksel Lezzet Tereyağ 125 gr,Ekici,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,128.9,"1.031,20 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),İçim Tereyağ Geleneksel Lezzet 400 gr,Ülker,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Sivas Mmm Migros,285.0,"712,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Tahsildaroğlu Geleneksel Tereyağ Tuzsuz 125 gr,Tahsildaroğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sivas Mmm Migros,89.9,"719,20 ₺/kg",26.05.2025 10:20,0,SİVAS
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sigortasüleymanpaşatekirdağ,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Çiftlikönü S Paşa Tekirdağ M,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Değırmenaltı Mını,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Değırmenaltı Mını,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Eroğlu Hıper,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 Gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Eroğlu Hıper,249.5,"623,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sek Tereyağ 200 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Eroğlu Hıper,114.95,"574,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Değırmenaltı Mını,549.9,"549,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Eroğlu Hıper,525.0,"525,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Eroğlu Hıper,59.95,"599,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Çiftlikönü S Paşa Tekirdağ M,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Eroğlu Hıper,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Mengen Çiftliği Tereyağ Tuzlu,Mengen Çiftliği,"Kaymak/ Tereyağ/ Yoğurt, Sarküterı, Taze Gıdalar, Süt Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,369.95,"369,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Tekirdağ 3 Mağazası,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sigortasüleymanpaşatekirdağ,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Çiftlikönü S Paşa Tekirdağ M,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Tekirdağ 3 Mağazası,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,İçim,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Değırmenaltı Mını,137.5,"611,11 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Çiftlikönü S Paşa Tekirdağ M,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Loft 282 Süper,182.5,"730,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 350 gr Kozalak,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Tekırdağ Eroğlu Hıper,119.0,"340,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sigortasüleymanpaşatekirdağ,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Meydan  Trabzon,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,TRABZON
