,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,78.5,"78,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Kayseri Yeni Mahalle,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Hunat  Mh Kayseri M Migros,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",sok,Kayseri Yeni Mahalle,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Süzme Yoğurt 375 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,52.5,"140,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Yakut Mh Kayseri M Migros,89.95,"119,93 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,99.5,"132,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Gevher Nesibe  Kayseri,66.0,"44,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Gevher Nesibe  Kayseri,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Gevher Nesibe  Kayseri,24.75,"49,50 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Yoğurt,%3 Yağlı Yoğurt 3000 gr Torku,Torku,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Gevher Nesibe  Kayseri,119.0,"39,67 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Yoğurt,Sek Ekşi Maya Yoğurt 750 gr,Sek,"Yoğurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Hunat  Mh Kayseri M Migros,69.95,"93,27 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Gevher Nesibe  Kayseri,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,3 kg Az Yağlı Yoğurt Yörükoğlu,Yörükoğlu,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Gevher Nesibe  Kayseri,87.5,"29,17 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Az Yağlı Yoğurt 3 kg İçim,İçim,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Gevher Nesibe  Kayseri,95.0,"31,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,3 kg Tam Yağlı Yoğurt İçim,İçim,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Gevher Nesibe  Kayseri,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Tüysüzler Izmit,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet Kocaeli Üniversitesi,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Izmit Kuruçeşme Radar,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Bağçeşme Devran Cadde,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Izmit Tüysüzler Mahalle,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Kocaeli Üniversitesi,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Kocaeli Üniversitesi,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Bağçeşme Devran Cadde,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Bağçeşme Devran Cadde,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Kocaeli Yeşilova,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",hakmar,Seyyid  Izmit,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Mjet Tunç Park Kocaeli,89.95,"119,93 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Kocaeli Yeşilova,99.5,"132,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Tüysüzler Izmit,66.0,"44,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Yoğurt,Yoğurt Meyveli 3x30g Hüptrik Sütaş,Sütaş,"Süt Ve Süt Ürünleri, Meyveli Yoğurtlar, Meyveli Y",hakmar,Seyyid  Izmit,12.0,"133,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Tüysüzler Izmit,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Tüysüzler Izmit,24.75,"49,50 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Yoğurt,%3 Yağlı Yoğurt 3000 gr Torku,Torku,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Tüysüzler Izmit,119.0,"39,67 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Tüysüzler Izmit,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,3 kg Az Yağlı Yoğurt Yörükoğlu,Yörükoğlu,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,87.5,"29,17 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Az Yağlı Yoğurt 3 kg İçim,İçim,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,95.0,"31,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,3 kg Tam Yağlı Yoğurt İçim,İçim,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Tüysüzler Izmit,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,"%0,6 Yağlı Yoğurt 3000 Gr Sek",Sek,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Mis %1.8 Yağlı Yoğurt 2 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Sade Bidon Yoğurt",sok,Bağçeşme Devran Cadde,84.0,"42,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Mis Meyveli Yoğurt Çilek 500 Gr,Mis,"Yoğurt, Meyveli Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Meyveli̇ Yoğurt",sok,Bağçeşme Devran Cadde,42.5,"85,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Kırmızı Meyveli Yoğurt 125 gr Danıssımo,Danissimo,"170225-meyveli Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,24.5,"24.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Anıt  Konya,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,KONYA
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yenişehir Konya M Migros,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Anıt  Konya,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,KONYA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Konya Alaaddin Bulvarı,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,İçim Doğal Yoğurt 1000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Konya Alaaddin Bulvarı,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,25.25,"376,87 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Adapazarı Paye,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Meram Konya Mm Migros,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,37.9,"75,80 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,87.25,"174,50 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,33.25,"95,00 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,143.25,"159,17 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Ayca Süzme Yoğurt 850 gr,Ayca,"Yoğurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Istasyon Konya M Migros,95.0,"111,76 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Konya Alaaddin Bulvarı,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,İçim Doğal Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Meram Konya Mm Migros,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,58.95,"78,60 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,95.25,"95,25 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Konya Alaaddin Bulvarı,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,İçim Süzme Yoğurt 650 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,91.95,"141,46 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Istasyon Konya M Migros,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",sok,Konya Alaaddin Bulvarı,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Konya Meram Abdürreşit,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,KONYA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,MALATYA
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Malatya Park,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Cengiz Topel Cad Malatya M,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Barguzu  Yeşilyurt  Malatya,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet Turgut Temelli Cd Malatya,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Malatya Emeksiz,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Sek Çiftlik Yoğurt 750 gr,Sek,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Malatya Park,115.0,"153,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Malatya Emeksiz,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Malatya Ilyas Mah,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Malatya Park,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Turgut Özal Bulvarı Malatya M,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Malatya Park,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Malatya Emeksiz,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Malatya Yeşilyurt,78.5,"78,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Ismet Paşa Cad Malatya  M,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Malatya Emeksiz,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Cengiz Topel Cad Malatya M,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",migros,5m Malatya Park,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Malatya Battalgazi Taştepe,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Sütaş Süzme Yoğurt 375 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri",tarim_kredi,Malatya Sancaktar,52.5,"140,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Cengiz Topel Cad Malatya M,89.95,"119,93 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Malatya Sancaktar,99.5,"132,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Barguzu  Yeşilyurt  Malatya,66.0,"44,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Barguzu  Yeşilyurt  Malatya,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Barguzu  Yeşilyurt  Malatya,24.75,"49,50 ₺/kg",26.05.2025 10:21,0,MALATYA
Yoğurt,%3 Yağlı Yoğurt 3000 gr Torku,Torku,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,119.0,"39,67 ₺/kg",26.05.2025 10:21,0,MALATYA
