,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Yakut Mh Kayseri M Migros,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adliye Kayseri M Migros,149.95,"468,59 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adliye Kayseri M Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Barbaros Mah Kayseri M,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Kayseri Yeni Mahalle,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,134.9,"449,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Tüysüzler Izmit,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Kocaeli Üniversitesi,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Kocaeli Üniversitesi,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Kocaeli Üniversitesi,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı Ac.-ta.2x160g Sasu,Sasu,"Et Ürünü, Konserveler Ve Çorbalar, Et Ürünü Konserveler",hakmar,Seyyid  Izmit,89.5,"279,69 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Kocaeli Üniversitesi,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 3 x 75 gr Sasu,Sasu,"Et Ürünü, Konserveler Ve Çorbalar, Et Ürünü Konserveler",hakmar,Seyyid  Izmit,84.5,"375,56 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Bağçeşme Devran Cadde,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",tarim_kredi,Kocaeli Yeşilova,134.9,"449,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",hakmar,Seyyid  Izmit,139.0,"463,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Kocaeli Yeşilova,89.9,"374,58 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Tüysüzler Izmit,110.0,"407,41 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Konserve Balık,Ton Balığı 2 x 125 Gr Dardanel Ekonomik,Dardanel,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Tüysüzler Izmit,110.0,"440,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Superfresh Ayçiçek Yağlı Ton Balığı 3 x 140 Gr,Superfresh,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Kocaeli Yeşilova,199.0,"473,81 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Meram Konya Mm Migros,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Meram Konya Mm Migros,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Anıt  Konya,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Superfresh Ton Mısırlı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Konya Kent Plaza Süper,154.0,"513,33 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,KONYA
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Konya Kent Plaza Süper,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,KONYA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,KONYA
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,KONYA
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Istasyon Konya M Migros,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,149.95,"468,59 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,KONYA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Malatya Park,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,MALATYA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,MALATYA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,MALATYA
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Malatya Park,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,74.95,"312,29 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Turgut Özal Bulvarı Malatya M,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Turgut Özal Bulvarı Malatya M,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ismet Paşa Cad Malatya  M,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Malatya Park,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,MALATYA
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Cengiz Topel Cad Malatya M,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,149.95,"468,59 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 3x75 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,164.95,"733,11 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Turgut Özal Bulvarı Malatya M,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,MALATYA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ardamanisa,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Manisa Mağazası,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Ardamanisa,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ardamanisa,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,MANİSA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ardamanisa,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ardamanisa,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ardamanisa,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,MANİSA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Manisa Mağazası,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Manisa Anafartalar,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Sevgi Yolu Manisa,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Sevgi Yolu Manisa,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Manisa Anafartalar,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ardamanisa,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,MANİSA
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Manisa Mağazası,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Manısa Yunus Emre Prıme Mall,169.9,"0,71 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Manisa Sevgiyolu,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Manısa Yunus Emre Prıme Mall,107.5,"335,94 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Manısa Yunus Emre Prıme Mall,99.9,"416,25 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Ardamanisa,110.0,"407,41 ₺/kg",26.05.2025 10:21,0,MANİSA
Konserve Balık,Ton Balığı 2 x 125 Gr Dardanel Ekonomik,Dardanel,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Ardamanisa,110.0,"440,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Dardanel Ayçiçek yağlı Ton Balığı 2 x 140 Gr,Dardanel,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Manısa Yunus Emre Prıme Mall,255.5,"912,50 ₺/kg",26.05.2025 10:20,0,MANİSA
