,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dibek  Artuklu  Mardin,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,MARDİN
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mardian Mall Mardin Mm,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dibek  Artuklu  Mardin,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dibek  Artuklu  Mardin,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Tablet,Çikolata Tablet Pat.şekerli90-95gdoruk,Doruk,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Adakuleadapazarı,39.0,"410,53 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Milka Cowspot Tablet 90 gr,Mılka,"Tablet Çi̇kolata, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Adapazarı Erenler Mm Migros,89.9,"998,89 ₺/kg",26.05.2025 10:21,0,SAKARYA
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,58.0,"828,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Serdivan Altınova,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,75.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Adapazarı Adacenter Hıper,40.5,"1.350,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,27.0,"900,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,36.0,"654,55 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,89.5,"1.278,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,27.0,"900,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,53.0,"883,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,53.0,"883,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Mithatpaşaserdivansakarya,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Mithatpaşaserdivansakarya,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Mithatpaşaserdivansakarya,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,SAKARYA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,56.0,"933,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Adapazarı Adacenter Hıper,30.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,55.0,"916,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Serdıvan Cadde 54 Sü,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Gürbüz,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Gürbüz,58.5,"835,71 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Samsun Hançerli,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Gürbüz,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Gürbüz,75.9,"1.265,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Samsun Gürbüz,40.9,"1.363,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Atakent Bulvarı Süper,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Gürbüz,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Gürbüz,36.5,"663,64 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Atakent Bulvarı Süper,90.5,"1.292,86 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Atakent Bulvarı Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Gürbüz,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Atakum Süper,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Gürbüz,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Atakum Süper,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yüzüncüyıl  Ilkadım  Samsun,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yüzüncüyıl  Ilkadım  Samsun,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yüzüncüyıl  Ilkadım  Samsun,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,SAMSUN
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Gürbüz,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Samsun Atakent Bulvarı Süper,30.25,"1.008,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Atakent Bulvarı Süper,55.5,"925,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Gürbüz,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Atakum Süper,141.5,"1.645,35 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Atakum Süper,28.25,"941,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Cumhuriyet Meydanı Samsun M,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Samsun Gürbüz,80.9,"1.348,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Sivas Mşehit Akyüz,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,SİVAS
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Bağdat Cd Sivas M Migros,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,58.0,"828,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Tekirdağ 3 Mağazası,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,75.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Tekırdağ Eroğlu Hıper,40.5,"1.350,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,27.0,"900,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,36.0,"654,55 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,89.5,"1.278,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,27.0,"900,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,53.0,"883,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Değırmenaltı Mını,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sigortasüleymanpaşatekirdağ,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sigortasüleymanpaşatekirdağ,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sigortasüleymanpaşatekirdağ,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,56.0,"933,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Tekırdağ Eroğlu Hıper,30.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Değırmenaltı Mını,55.5,"925,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Değırmenaltı Mını,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,28.0,"933,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Istiklal Marşı Tekirdağ,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Tekırdağ Eroğlu Hıper,80.0,"1.333,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,58.5,"835,71 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Trabzon Çukurçayır,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,75.9,"1.265,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Trabzon Vardarlar Süper,40.9,"1.363,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,36.5,"663,64 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,90.5,"1.292,86 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,TRABZON
