,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,185.5,"742,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Altınova Sakarya Mmm Migros,179.95,"799,78 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Jacobs Maxima Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,283.5,"567,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Dripesso Darkroast Pratik Filtre kahve tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,16.9,"2.112,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,107.9,"431,60 ₺/kg",26.05.2025 10:21,0,SAKARYA
Kahve,Kahve gibi kahve Pratik Filtre Klasik Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,25.0,"2.631,58 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Kahve gibi kahve Pratik Filtre Güçlü Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,14.5,"1.526,32 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Mehmet Efendi Brazilian Filtre Kahve 250 gr,Mehmet Efendi,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,194.5,"778,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Mehmet Efendi,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,221.9,"887,60 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Sakarya Hızırtepe,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Samsun Hançerli,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Cumhuriyet Meydanı Samsun M,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Dripesso Pratik Filtre Kahve Tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Atakent Bulvarı Süper,10.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Carrefour Filtre Kahve 225 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Gürbüz,119.95,"533,11 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Gürbüz,190.0,"760,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Gürbüz,176.0,"704,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Caffe Crown Filtre Kahve 250 gr,Cafe Crown,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Atakum Süper,201.0,"804,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Gürbüz,299.5,"1.497,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Kahve Dünyası Öğütülmüş Filtre Kahve 250,Kahve Dünyası,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Gürbüz,232.25,"929,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Samsun Gazi,289.0,"578,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Gürbüz,283.5,"567,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Gürbüz,185.5,"742,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Gürbüz,107.9,"431,60 ₺/kg",26.05.2025 10:21,0,SAMSUN
Kahve,Kahve gibi kahve Pratik Filtre Güçlü Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Adalet Süper,14.5,"1.526,32 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Mehmet Efendi,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Gürbüz,224.0,"896,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Samsun Ilkadım Selahiye,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Kurşunlu Ilkadım Samsun,129.95,"519,80 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",carrefour,Samsun Gürbüz,159.9,"639,60 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Mehmet Efendi Colombian Filtre Kahve 80 gr,Mehmet Efendi,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Adalet Süper,46.5,"581,25 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Lezzcafe Pratik Filtre Kahve Çok Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Samsun Hançerli,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Lezzcafe Pratik Filtre Kahve Orta Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Samsun Hançerli,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Tchibo Filtre Kahve Kağıdı Küçük Boy 80 li,Tchibo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Gürbüz,100.9,"1.029,59 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Tchibo Privat Kaffe latin Grande Filtre Kahve 250 gr,Tchibo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Gürbüz,265.9,"1.063,60 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Sivas Mşehit Akyüz,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Aşık Veysel Blv Sivas M Migros,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,Migros Filtre Kahve Etiyopya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Sivas Park Mm Migros,189.0,"840,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Kahve,Caffe Milano Filtre Kahve 500 gr,Caffe Milano,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sivas Mmm Migros,319.0,"638,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Kahve,Migros Filtre Kahve Guatemala 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Sivas Park Mm Migros,186.0,"826,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Sivas Mşehit Akyüz,289.0,"578,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Sivas Mmm Migros,179.95,"799,78 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Sivas Merkez Aşık Veysel,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,Kronotrop Etiyopya Korcha Filtre Kahve 250 gr,Kronotrop,"Çay-kahve-toz Içecekler, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Fi̇ltre Kahve, Çekirdek Kahveler, Kahve",migros,Sivas Mmm Migros,449.95,"1.799,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Hikmet Işık Merkez Sivas,129.95,"519,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,Tchibo Barista Intense Filtre Kahve 250 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sivas Mmm Migros,469.95,"1.879,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,Kahve Dünyası Guatemala Filtre Kahve 250 gr,Kahve Dünyası,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sivas Mmm Migros,241.95,"967,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,Tchibo Barista Klasik Filtre Kahve 250 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sivas Mmm Migros,469.95,"1.879,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,Lezzcafe Pratik Filtre Kahve Çok Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Sivas Mşehit Akyüz,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,Lezzcafe Pratik Filtre Kahve Orta Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Sivas Mşehit Akyüz,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,İstanbul Kahve Express Filtre Kahve Süt Aroma.8 gr,Istanbul Kahve,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sivas Mmm Migros,11.5,"11,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,İstanbul Kahve Express Filtre Kahve Dark Rost 8 gr,İstanbul Kahve,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sivas Mmm Migros,11.5,"1.437,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Kahve,No 33 Filtre 250 Gr Filtre Kahve,No33,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,367.5,"1.470,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Tekirdağ 3 Mağazası,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Dripesso Pratik Filtre Kahve Tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Loft 282 Süper,10.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Carrefour Filtre Kahve 225 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Değırmenaltı Mını,119.95,"533,11 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Değırmenaltı Mını,190.0,"760,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Değırmenaltı Mını,176.0,"704,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Caffe Crown Filtre Kahve 250 gr,Cafe Crown,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,119.0,"476,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,299.5,"1.497,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Kahve Dünyası Öğütülmüş Filtre Kahve 250,Kahve Dünyası,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,229.95,"919,80 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Tekirdağ Gündoğdu,289.0,"578,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,308.9,"617,80 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Loft 282 Süper,283.5,"567,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,219.9,"879,60 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Değırmenaltı Mını,185.5,"742,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Starbucks Veranda Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,299.5,"1.497,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Jacobs Maxima Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,299.95,"599,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Dripesso Darkroast Pratik Filtre kahve tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,16.9,"2.112,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Loft 282 Süper,181.5,"726,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Kahve,Kahve gibi kahve Pratik Filtre Klasik Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,25.0,"2.631,58 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Kahve gibi kahve Pratik Filtre Güçlü Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,25.0,"2.631,58 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Mehmet Efendi Brazilian Filtre Kahve 250 gr,Mehmet Efendi,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,194.5,"778,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Mehmet Efendi,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,221.9,"887,60 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Starbucks House Blend Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,299.5,"1.497,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Trabzon Çukurçayır,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Yavuz Selim Blv Trabzon,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Dripesso Pratik Filtre Kahve Tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon,10.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Carrefour Filtre Kahve 225 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,119.95,"533,11 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,190.0,"760,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,176.0,"704,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,299.5,"1.497,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Kahve Dünyası Öğütülmüş Filtre Kahve 250,Kahve Dünyası,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,232.25,"929,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,283.5,"567,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,185.5,"742,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Merkez Boztepe Trabzon M,179.95,"799,78 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,181.5,"726,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Mehmet Efendi,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,224.0,"896,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Trabzon Ortahisar Bahçecik,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Esentepe Mah Ortahisar,129.95,"519,80 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",carrefour,Trabzon Vardarlar Süper,159.9,"639,60 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Kahve Dünyası Colombia Filtre Kahve 250 gr,Kahve Dünyası,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,169.0,"676,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Lezzcafe Pratik Filtre Kahve Çok Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Trabzon Çukurçayır,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Lezzcafe Pratik Filtre Kahve Orta Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Trabzon Çukurçayır,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Tchibo Filtre Kahve Kağıdı Küçük Boy 80 li,Tchibo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,100.9,"1.029,59 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Tchibo Privat Kaffe latin Grande Filtre Kahve 250 gr,Tchibo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,265.9,"1.063,60 ₺/kg",26.05.2025 10:20,0,TRABZON
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Van Ilk Adım,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,VAN
