,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,58.9,"49,08 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,Divanlı  Kmaraş,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Kmaraş Yeni Sarayaltı,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Dibek  Artuklu  Mardin,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dibek  Artuklu  Mardin,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,MARDİN
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mardian Mall Mardin Mm,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mardian Mall Mardin Mm,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Dibek  Artuklu  Mardin,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Yalım Mh Artuklu Mardin M,9.25,"46,25 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mardian Mall Mardin Mm,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dibek  Artuklu  Mardin,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Dibek  Artuklu  Mardin,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mardian Mall Mardin Mm,175.0,"36,46 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mardian Mall Mardin Mm,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mardian Mall Mardin Mm,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dibek  Artuklu  Mardin,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,MARDİN
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dibek  Artuklu  Mardin,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,13 Mart Mardin M Migros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,13 Mart Mardin M Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mardian Mall Mardin Mm,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mardian Mall Mardin Mm,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Mardian Mall Mardin Mm,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Saka Maden Suyu Çilek Karpuz B + 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mardian Mall Mardin Mm,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Dibek  Artuklu  Mardin,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,MARDİN
Maden Suyu,Sırma C - plus Limon Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mardian Mall Mardin Mm,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Sırma C Vitamin + mandalina Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mardian Mall Mardin Mm,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,Dibek  Artuklu  Mardin,46.5,"38,75 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Sırma Karadut Ve Frenk Üzümü Aromalı maden Suyu 1 lt,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mardin Mm Migros,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,MARDİN
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Mithatpaşaserdivansakarya,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Mithatpaşaserdivansakarya,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,SAKARYA
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Adapazarı Erenler Mm Migros,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Mithatpaşaserdivansakarya,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Uludağ Premium maden suyu 750 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Adapazarı Adacenter Hıper,67.5,"90,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Adapazarı Adacenter Hıper,27.1,"108,40 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Sırma Doğal maden suyu 200 ml,Sırma,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Adapazarı Serdıvan Cadde 54 Sü,9.0,"45,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Altınova Sakarya Mmm Migros,9.25,"46,25 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Adapazarı Erenler Mm Migros,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,19.9,"79,60 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Adapazarı Adacenter Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Akmina Maden Suyu 1 Lt Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Adapazarı Adacenter Hıper,28.5,"28,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Adapazarı Adacenter Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Adapazarı Adacenter Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Adapazarı Adacenter Hıper,9.0,"36,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Mithatpaşaserdivansakarya,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Mithatpaşaserdivansakarya,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Altınova Sakarya Mmm Migros,175.0,"36,46 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Sarıkız Doğal Maden Suyu 250 ml Cam,Sarıkız,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Adapazarı Adacenter Hıper,6.5,"26,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Maden Suyu Extra Elmalı 200 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Adakuleadapazarı,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Maden Suyu Meyveli Premium 250 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Adakuleadapazarı,17.5,"70,00 ₺/lt",26.05.2025 10:21,0,SAKARYA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Mithatpaşaserdivansakarya,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,SAKARYA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Mithatpaşaserdivansakarya,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Adapazarı Erenler Mm Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Adapazarı Adacenter Hıper,37.95,"31,62 ₺/lt",26.05.2025 10:20,0,SAKARYA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,SAMSUN
Maden Suyu,Inişdibi Doğal Maden Suyu 200 Ml,Inişdibi,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Bulvar Samsun M Migros,9.9,"49,50 ₺/lt",26.05.2025 10:21,0,SAMSUN
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Uludağ Premium maden suyu 750 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Gürbüz,68.15,"90,87 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Atakent Bulvarı Süper,27.35,"109,40 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Samsun Gazi,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Samsun Gürbüz,19.9,"79,60 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Samsun Gürbüz,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Akmina Maden Suyu 1 Lt Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Atakent Bulvarı Süper,28.9,"28,90 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Samsun Atakent Bulvarı Süper,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Samsun Gürbüz,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Gürbüz,9.1,"36,40 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Inişdibi Doğal Mineralli Maden Suyu 6x200 Ml,İnişdibi,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,57.5,"47,92 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,SAMSUN
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Gürbüz,37.95,"31,62 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Beypazarı Doğal Maden Suyu 6 x 200 ml,Beypazarı,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Gürbüz,43.95,"36,62 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Gürbüz,42.0,"35,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Sırma Tuzlu Erik Maden Suyu 6 x 200 ml,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Samsun Gürbüz,60.0,"0,05 ₺/lt",26.05.2025 10:21,0,SAMSUN
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Sırma C - plus Limon Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Bulvar Samsun M Migros,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,SAMSUN
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Kepeneksivas,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,SİVAS
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sivas Park Mm Migros,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Aşık Veysel Blv Sivas M Migros,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Kepeneksivas,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sivas Mmm Migros,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Kepeneksivas,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,SİVAS
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Mmm Migros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Mmm Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Park Mm Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Mmm Migros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Kepeneksivas,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,SİVAS
Maden Suyu,Sırma C - plus Limon Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Mmm Migros,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Sırma C Vitamin + mandalina Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Aşık Veysel Blv Sivas M Migros,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,Kepeneksivas,46.5,"38,75 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Sırma Karadut Ve Frenk Üzümü Aromalı maden Suyu 1 lt,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Mmm Migros,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Sırma C+ Tuzlu Yeşil Erik Arom. Maden Suyu 6x200 ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Park Mm Migros,59.5,"49,58 ₺/lt",26.05.2025 10:21,0,SİVAS
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Sivas Merkez Buruciye,58.9,"49,08 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Sivas Mşehit Akyüz,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,SİVAS
