,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Kaltun Su 5 lt,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,5m Horizon Garden Avm Denizli,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,5m Horizon Garden Avm Denizli,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Denızlı Teras Park Hıper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Denızlı Ünıversıte Süper,20.45,"20,45 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Denızlı Servergazı Süper,76.0,"19,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Kaltun Su 1.5 lt,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,5m Horizon Garden Avm Denizli,10.45,"6,97 ₺/lt",26.05.2025 10:21,0,DENİZLİ
Su,Kaltun Su 500 Ml,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,5m Horizon Garden Avm Denizli,5.3,"10,60 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Denızlı Teras Park Hıper,14.95,"29,90 ₺/lt",26.05.2025 10:21,0,DENİZLİ
Su,Sarıkız Pet Su 5 lt,Sarıkız,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt",sok,Denizli Saltak Cadde,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Sarıkız Pet Su 5 lt,Sarıkız,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt",migros,5m Horizon Garden Avm Denizli,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Vilayet  Yenişehir  Diyarbakır,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Vilayet  Yenişehir  Diyarbakır,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Vilayet  Yenişehir  Diyarbakır,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Diyarbakır Mm Mıgros,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Munzur Su Pet Şişe 500 Ml,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Diyarbakır Mm Mıgros,10.95,"21,90 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Erikli Su Avantajlı Paket 6x1.5 lt,Erikli,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Diyarbakır Mm Mıgros,75.0,"8,33 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Saka Doğal Mineralli Su 6x1 lt,Saka,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Diyarbakır Mm Mıgros,106.5,"17,75 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Munzur Su Pet Şişe 1.5 lt,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Diyarbakır Mm Mıgros,19.95,"13,30 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Munzur Su Pet Şişe 5 lt,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Diyarbakır Mm Mıgros,47.5,"9,50 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Su 12 x 250 ml Assu,Assu,"03-içecekler, Sular, 0301-su, Içecekler, 030104-12'li Küçük Boy",bim,Vilayet  Yenişehir  Diyarbakır,32.0,"10,67 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Yakutiye  Erzurum,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Yakutiye  Erzurum,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Yakutiye  Erzurum,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Erzurum Yakutiye Yoncalık,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Erzurum Pelit,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Numune Yakutiye Erzurum,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Er Konut  Erzurum Yakutiye Erzurum,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Er Konut  Erzurum Yakutiye Erzurum,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Erzurum Yakutiye Yoncalık,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Erzurum Pelit,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Numune Yakutiye Erzurum,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",migros,Serracity Avm Erzurum M Migros,78.95,"4,16 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",sok,Erzurum Pelit,83.5,"4,39 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Erzurum Pelit,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Sigorta Yakutiye Erzurum M,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Munzur Su Pet Şişe 500 Ml,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Kazım Karabekir Erzurum M,10.95,"21,90 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Munzur Su Pet Şişe 1.5 lt,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Kazım Karabekir Erzurum M,19.95,"13,30 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Munzur Su Pet Şişe 5 lt,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Serracity Avm Erzurum M Migros,47.5,"9,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Su 12 x 250 ml Assu,Assu,"03-içecekler, Sular, 0301-su, Içecekler, 030104-12'li Küçük Boy",bim,Yakutiye  Erzurum,32.0,"10,67 ₺/lt",26.05.2025 10:20,0,ERZURUM
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Hat Boyutepebaşıeskişehir,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Hat Boyutepebaşıeskişehir,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Hat Boyutepebaşıeskişehir,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Kardelen Su 5 Lt,Kardelen,"Su &maden Suyu, Su, Içecek, 5lt",sok,Eskişehir Turgut Reis,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Kardelen Su 1.5 Lt,Kardelen,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Eskişehir Turgut Reis,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Eskışehır Neo Hıper,23.5,"15,67 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Menekşe,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Espark Eskişehir Mmm Migros,136.0,"15,11 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Espark Eskişehir Mmm Migros,15.25,"19,06 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Pınar Su 1.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Eskışehır Yedıler Süper,27.25,"18,17 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Eskışehır Yedıler Süper,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Eskışehır Yedıler Süper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Eskışehır Yedıler Süper,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Eskışehır Neo Hıper,41.0,"8,20 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Cengiz Topel Eskişehir M,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Kardelen Su 0.5 Lt,Kardelen,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Eskişehir Turgut Reis,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Eskışehır Neo Hıper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Şehitler  Gaziantep,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Şehitler  Gaziantep,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Şehitler  Gaziantep,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Bahçepınar Su 5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,22.0,"4,40 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,22.0,"4,40 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Gaziantep Karşıyaka,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Bey Mahallesi Gaziantep,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Bey Mahallesi Gaziantep,136.0,"15,11 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Bahçepınar Su 1.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,7.0,"4,67 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Sanko Park Avm Gaziantep Mmm,15.25,"19,06 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Ideal Su 1.5 Litre,Ideal,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,7.0,"0,00 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Gaziantep Karşıyaka,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Bey Mahallesi Gaziantep,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Bahçepınar Su 0.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Bahçepınar Su Damacana 19 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 19lt, Içecek, Içecekler",tarim_kredi,Gaziantep Gross Market,74.9,"3,94 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Gaziantep Alleben,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Sanko Park Avm Gaziantep Mmm,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Munzur Su Pet Şişe 500 Ml,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Sanko Park Avm Gaziantep Mmm,10.95,"21,90 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Erikli Su Avantajlı Paket 6x1.5 lt,Erikli,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Sanko Park Avm Gaziantep Mmm,75.0,"8,33 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Nestle Pure Life Su 10 lt,Nestle,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Sanko Park Avm Gaziantep Mmm,49.0,"4,90 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Munzur Su Pet Şişe 1.5 lt,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Sanko Park Avm Gaziantep Mmm,19.95,"13,30 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Su 12 x 250 ml Assu,Assu,"03-içecekler, Sular, 0301-su, Içecekler, 030104-12'li Küçük Boy",bim,Şehitler  Gaziantep,32.0,"10,67 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Bahçepınar Bardak Su 200 Ml x 72 Li Koli,Bahçepınar,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Gaziantep Gross Market,89.5,"6,22 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,100yıl  Kırıkhan  Hatay,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,HATAY
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,100yıl  Kırıkhan  Hatay,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,HATAY
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,100yıl  Kırıkhan  Hatay,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,HATAY
