,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Güzelhisar  Aydın,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Istiklal Aydın M Migros,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,12.65,"301,19 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,5m Aydın Kipa Avm,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Yedieylül Mhefeler Aydın M,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,5m Aydın Kipa Avm,10.95,"179,51 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,131.25,"1.041,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,131.25,"596,59 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Güzelhisar  Aydın,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Güzelhisar  Aydın,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Güzelhisar  Aydın,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Güzelhisar  Aydın,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Güzelhisar  Aydın,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Güzelhisar  Aydın,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Sade Kremalı Kakaolu 176 Premıo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Güzelhisar  Aydın,33.5,"33,50 ₺/adet",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Kremalı Muzlu 8x61g Ülker Rondo,Ulker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Güzelhisar  Aydın,49.0,"6,12 ₺/adet",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Muzlu Kaplı Marsh.bifa Soft 160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Anafartalar  Balıkesir,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Ülker Pötibör Bisküvi Bisküvi 4 x 200 gr,Ülker,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,93.9,"117,38 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,37.9,"148,05 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Anafartalar  Balıkesir,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Balıkesir Altıeylül Soma,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Anafartalar  Balıkesir,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Aygören  Karesi  Balıkesir,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Mjet Nef Altıeylül Balıkesir,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Balıkesir Hisariçi,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,12.65,"301,19 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Balıkesir Eskiterminal M,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Balıkesir Anafartalar,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,131.25,"1.041,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,131.25,"596,59 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Eti Petitbeurre Bisküvi 800 gr,Eti,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,99.5,"124,38 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Mcvities Karamelli Bisküvi 120 gr,Mc Vitie's,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,37.5,"312,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Balıkesir Altıeylül Soma,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Anafartalar  Balıkesir,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Anafartalar  Balıkesir,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Anafartalar  Balıkesir,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Anafartalar  Balıkesir,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Anafartalar  Balıkesir,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Anafartalar  Balıkesir,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Ulucami  Osmangazi  Bursa,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Ülker Pötibör Bisküvi Bisküvi 4 x 200 gr,Ülker,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,93.0,"116,25 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Haylayf Bisküvi 64 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,10.0,"156,25 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,37.5,"146,48 ₺/kg",26.05.2025 10:21,0,BURSA
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,BURSA
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Ulucami  Osmangazi  Bursa,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Bursa Millet Market,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,BURSA
Bisküvi,Wefood Kids Organik Keçiboynuzlu Bisküvi,Wefood,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Bursa Maya Hıper,99.0,"1.800,00 ₺/lt",26.05.2025 10:20,0,BURSA
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Ulucami  Osmangazi  Bursa,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Bursa Heykel Süper,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Abdal  Osmangazi  Bursa,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Soğanlı Mah Bursa M Migros,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Bursa Nalbantoğlu,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,12.5,"297,62 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Zafer Plaza Bursa Mm Migros,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Zafer Plaza Bursa Mm Migros,10.95,"179,51 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Bursa Osmangazi Mağaz,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,129.9,"1.030,95 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,129.9,"590,45 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Eti Petitbeurre Bisküvi 800 gr,Eti,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,98.5,"123,12 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Mcvities Karamelli Bisküvi 120 gr,Mc Vitie's,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,37.0,"308,33 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Bursa Millet Market,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Campıello Kahverengi Şekerli Bisküvi 350,Campiello,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Bursa Kent Meydanı Süper,130.65,"373,29 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Ulucami  Osmangazi  Bursa,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Ulucami  Osmangazi  Bursa,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,BURSA
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,15 Mayıs Mah  Denizli,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Ülker Pötibör Bisküvi Bisküvi 4 x 200 gr,Ülker,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,93.0,"116,25 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Haylayf Bisküvi 64 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,10.0,"156,25 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,37.5,"146,48 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,15 Mayıs Mah  Denizli,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,15 Mayıs Mah  Denizli,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Denızlı Ünıversıte Süper,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Şehit Gaffar Okkan  Denizli,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Mjet Denizli Istiklal,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Denizli 15 Mayıs Ds,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,12.5,"297,62 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,5m Horizon Garden Avm Denizli,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,5m Horizon Garden Avm Denizli,10.95,"179,51 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Denizli Saltak Cadde,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
