,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yenişehir Konya M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Istasyon Konya M Migros,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Istasyon Konya M Migros,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,78.68,"138,04 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Meram Cd Konya M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Pınar Ketçap Acılı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Meram Konya Mm Migros,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Pınar Ketçap Tatlı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Meram Konya Mm Migros,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,59.93,"159,81 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Istasyon Konya M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Konya Meram Abdürreşit,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Heinz Ketçap Cam 342 gr,Heinz,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Meram Konya Mm Migros,102.95,"301,02 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Anıt  Konya,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Konya Alaaddin Bulvarı,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Konya Alaaddin Bulvarı,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,MALATYA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Barguzu  Yeşilyurt  Malatya,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Malatya Yeşilyurt,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Cengiz Topel Cad Malatya M,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Malatya Yeşilyurt,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Cengiz Topel Cad Malatya M,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Develey Ketçap 448 gr,Develey,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Malatya Park,105.95,"236,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Cengiz Topel Cad Malatya M,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Cad Malatya M,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Cengiz Topel Cad Malatya M,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Cengiz Topel Cad Malatya M,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Cad Malatya M,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Pınar Ketçap Acılı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Malatya Park,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Pınar Ketçap Tatlı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Malatya Park,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Cengiz Topel Cad Malatya M,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Malatya Yeşilyurt,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Heinz Ketçap Cam 342 gr,Heinz,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Malatya Park,102.95,"301,02 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Malatya Emeksiz,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Malatya Emeksiz,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Malatya Emeksiz,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Malatya Emeksiz,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Ardamanisa,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,MANİSA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Ardamanisa,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Ardamanisa,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Manisa Anafartalar,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mjet Manisa Anafartalar,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,50.93,"118,44 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Manisa Mağazası,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Ardamanisa,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Manısa Yunus Emre Prıme Mall,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Manisa Mağazası,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Manisa Mağazası,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,78.68,"138,04 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Manısa Yunus Emre Prıme Mall,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Manisa Mağazası,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,59.93,"159,81 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Manisa Mağazası,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Ardamanisa,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Manisa Sevgiyolu,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Manisa Sevgiyolu,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Manisa Sevgiyolu,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Manisa Sevgiyolu,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,77.9,"119,85 ₺/kg",26.05.2025 10:20,0,MANİSA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Divanlı  Kmaraş,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",migros,Oniki Şubat Kahramanmaraş Mm,97.95,"139,93 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Oniki Şubat Kahramanmaraş Mm,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Oniki Şubat Kahramanmaraş Mm,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Piazza Avm Kahramanmaraş Mmm,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Divanlı  Kmaraş,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Oniki Şubat Kahramanmaraş Mm,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Piazza Avm Kahramanmaraş Mmm,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Oniki Şubat Kahramanmaraş Mm,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Oniki Şubat Kahramanmaraş Mm,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Pınar Ketçap Acılı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Piazza Avm Kahramanmaraş Mmm,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Pınar Ketçap Tatlı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Piazza Avm Kahramanmaraş Mmm,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Oniki Şubat Kahramanmaraş Mm,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Divanlı  Kmaraş,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kmaraş Yeni Sarayaltı,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kmaraş Yeni Sarayaltı,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kmaraş Yeni Sarayaltı,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kmaraş Yeni Sarayaltı,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Tarım Kredi Acısız Ketçap Katkısız 410 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kahramanmaraş Tavşantepe,34.9,"85,12 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Tat Ketçap Daha Az Şeker Daha Az Tuz 380 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Piazza Avm Kahramanmaraş Mmm,59.95,"157,76 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,MARDİN
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Dibek  Artuklu  Mardin,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Mardin Artuklu 13 Mart,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mardian Mall Mardin Mm,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Mardin Artuklu 13 Mart,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mardian Mall Mardin Mm,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mardian Mall Mardin Mm,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Dibek  Artuklu  Mardin,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mardian Mall Mardin Mm,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mardian Mall Mardin Mm,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mardian Mall Mardin Mm,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yalım Mh Artuklu Mardin M,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Pınar Ketçap Acılı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mardin Mm Migros,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Pınar Ketçap Tatlı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mardin Mm Migros,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mardian Mall Mardin Mm,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Mardin Artuklu 13 Mart,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Heinz Ketçap Cam 342 gr,Heinz,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mardin Mm Migros,102.95,"301,02 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Dibek  Artuklu  Mardin,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Mardin Keyfi Seyran,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Mardin Keyfi Seyran,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Mardin Keyfi Seyran,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Mardin Keyfi Seyran,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,MARDİN
