,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Anıt  Konya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Konya Alaaddin Bulvarı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Arrighi Tortiglıoni Makarna 500 gr,Arrighi,"Özel Lüks Makarna, Makarna, Sıvı Yağ Makarna Un",migros,Yenişehir Konya M Migros,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Istasyon Konya M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Barguzu  Yeşilyurt  Malatya,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Barguzu  Yeşilyurt  Malatya,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Barguzu  Yeşilyurt  Malatya,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Barguzu  Yeşilyurt  Malatya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Malatya Emeksiz,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Arrighi Tortiglıoni Makarna 500 gr,Arrighi,"Özel Lüks Makarna, Makarna, Sıvı Yağ Makarna Un",migros,Turgut Özal Bulvarı Malatya M,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Malatya Emeksiz,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Cengiz Topel Cad Malatya M,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Veronelli Burgu Makarna 500 gr,Veronelli,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Melekbaba Yeşilyurt Malatya,19.5,"39,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Makarna Yüksük 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Barguzu  Yeşilyurt  Malatya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Makarna Burgu 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Barguzu  Yeşilyurt  Malatya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Makarna Spagetti 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Barguzu  Yeşilyurt  Malatya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Barguzu  Yeşilyurt  Malatya,19.75,"39,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ismet Paşa Cad Malatya  M,38.95,"77,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Migros Spagetti Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Cengiz Topel Cad Malatya M,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Piyale Fiyonk Makarna 500 Gr,Piyale,"Makarnalar, Sade Makarna",sok,Malatya Emeksiz,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Arrighi Spagetti Makarna 500 gr,Arrıghı Spaghettı,"Özel Lüks Makarna, Makarna, Sıvı Yağ Makarna Un",migros,Ismet Paşa Cad Malatya  M,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Barguzu  Yeşilyurt  Malatya,25.0,"50,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,5m Malatya Park,46.5,"93,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Migros Yüksük Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Cengiz Topel Cad Malatya M,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Veronelli Penne Makarna 500 gr,Veronelli,"Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,5m Malatya Park,34.95,"69,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Piyale Burgu Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Malatya Emeksiz,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Makarna Fiyonk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Barguzu  Yeşilyurt  Malatya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Ardamanisa,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Ardamanisa,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Ardamanisa,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Ardamanisa,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Ardamanisa,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Ardamanisa,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Ardamanisa,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Manisa Sevgiyolu,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Manisa Peker Mah,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Mutlu Penne Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Manısa Yunus Emre Prıme Mall,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Divanlı  Kmaraş,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Divanlı  Kmaraş,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Divanlı  Kmaraş,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Divanlı  Kmaraş,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Divanlı  Kmaraş,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Divanlı  Kmaraş,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Divanlı  Kmaraş,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kmaraş Yeni Sarayaltı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Kmaraş Yeni Sarayaltı,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Oniki Şubat Kahramanmaraş Mm,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Mutlu Spagetti Makarna 5 kg,Mutlu,"Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Piazza Avm Kahramanmaraş Mmm,199.95,"39,99 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Yüksük 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Divanlı  Kmaraş,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Burgu 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Divanlı  Kmaraş,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Spagetti 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Divanlı  Kmaraş,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Divanlı  Kmaraş,19.75,"39,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Piazza Avm Kahramanmaraş Mmm,38.95,"77,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Migros Spagetti Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Oniki Şubat Kahramanmaraş Mm,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Piyale Fiyonk Makarna 500 Gr,Piyale,"Makarnalar, Sade Makarna",sok,Kmaraş Yeni Sarayaltı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Arrighi Spagetti Makarna 500 gr,Arrıghı Spaghettı,"Özel Lüks Makarna, Makarna, Sıvı Yağ Makarna Un",migros,Oniki Şubat Kahramanmaraş Mm,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Divanlı  Kmaraş,25.0,"50,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Piazza Avm Kahramanmaraş Mmm,46.5,"93,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Migros Yüksük Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Oniki Şubat Kahramanmaraş Mm,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Piyale Burgu Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kmaraş Yeni Sarayaltı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Fiyonk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Divanlı  Kmaraş,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Burgu 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Divanlı  Kmaraş,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Spagetti 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Divanlı  Kmaraş,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Dibek  Artuklu  Mardin,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Dibek  Artuklu  Mardin,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Dibek  Artuklu  Mardin,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Dibek  Artuklu  Mardin,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Dibek  Artuklu  Mardin,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Dibek  Artuklu  Mardin,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Dibek  Artuklu  Mardin,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Mardin Keyfi Seyran,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Mardin Keyfi Seyran,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mardian Mall Mardin Mm,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Veronelli Burgu Makarna 500 gr,Veronelli,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar",a101,42 Cadde Artuklu Mardin,19.5,"39,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Yüksük 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Dibek  Artuklu  Mardin,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Burgu 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Dibek  Artuklu  Mardin,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Spagetti 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Dibek  Artuklu  Mardin,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Dibek  Artuklu  Mardin,19.75,"39,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mardian Mall Mardin Mm,38.95,"77,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Migros Spagetti Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mardian Mall Mardin Mm,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,MARDİN
