,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Konya Meram Abdürreşit,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Konya Alaaddin Bulvarı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Konya Alaaddin Bulvarı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Konya Alaaddin Bulvarı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,20.25,"450,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Konya Alaaddin Bulvarı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Konya Alaaddin Bulvarı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Anıt  Konya,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Konya Alaaddin Bulvarı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Anıt  Konya,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,KONYA
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Konya Alaaddin Bulvarı,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,KONYA
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,8 Kek Mini Muzlu 162 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,44.5,"274,69 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Ülker Magma Çikolatalı Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Konya Karatay Istiklal,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Ülker Magma Karamelli Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Konya Şefikcan Market,16.9,"393,02 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,MALATYA
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,MALATYA
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Malatya Yeşilyurt,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Malatya Emeksiz,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Malatya Emeksiz,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Malatya Emeksiz,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Malatya Emeksiz,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Malatya Emeksiz,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Barguzu  Yeşilyurt  Malatya,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Malatya Emeksiz,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Barguzu  Yeşilyurt  Malatya,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,MALATYA
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Malatya Emeksiz,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,MALATYA
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Malatya Yeşilyurt,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Malatya Cirikpınar Yeni,16.9,"393,02 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Kek Kakaolu / meyveli 220 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Barguzu  Yeşilyurt  Malatya,27.5,"125,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Kek Kakaolu Fındıklı 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Barguzu  Yeşilyurt  Malatya,5.5,"122,22 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Kek Tiramisu 2 Katlı 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,69.0,"246,43 ₺/kg",26.05.2025 10:21,0,MALATYA
Kek,Kek Çikolata Kaplı Karaorman 182 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Kek Muz Kremalı 30 Gr Ozmo Cool,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,11.0,"366,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,MANİSA
Kek,Albeni Kek 43 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,19.25,"447,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,MANİSA
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Manisa Sevgiyolu,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Manisa Sevgiyolu,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Manisa Sevgiyolu,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,20.25,"450,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Manisa Sevgiyolu,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Manisa Sevgiyolu,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Ardamanisa,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Manisa Sevgiyolu,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Ardamanisa,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,MANİSA
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Manisa Sevgiyolu,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,MANİSA
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Ülker Magma Çikolatalı Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Ozmo Ogopogo Çilekli Kek 30 gr,Ozmo,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,11.0,"366,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Dankek Tart Kek Portakallı 180 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,67.75,"376,39 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Kek Kakaolu / meyveli 220 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Ardamanisa,27.5,"125,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Kek Kakaolu Fındıklı 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Ardamanisa,5.5,"122,22 ₺/kg",26.05.2025 10:20,0,MANİSA
Kek,Kek Tiramisu 2 Katlı 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,69.0,"246,43 ₺/kg",26.05.2025 10:21,0,MANİSA
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kmaraş Yeni Sarayaltı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kmaraş Yeni Sarayaltı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kmaraş Yeni Sarayaltı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kmaraş Yeni Sarayaltı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kmaraş Yeni Sarayaltı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Divanlı  Kmaraş,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kmaraş Yeni Sarayaltı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Divanlı  Kmaraş,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kmaraş Yeni Sarayaltı,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Kek Kakaolu / meyveli 220 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Divanlı  Kmaraş,27.5,"125,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Kek Kakaolu Fındıklı 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Divanlı  Kmaraş,5.5,"122,22 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Kek Tiramisu 2 Katlı 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,69.0,"246,43 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kek,Kek Çikolata Kaplı Karaorman 182 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Kek Muz Kremalı 30 Gr Ozmo Cool,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,11.0,"366,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Kek Kakaolu Fındıklı 200 Gr Bifa Keks,Markasız,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Divanlı  Kmaraş,35.0,"175,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,MARDİN
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,MARDİN
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Mardin Artuklu 13 Mart,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,MARDİN
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mardin Keyfi Seyran,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mardin Keyfi Seyran,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mardin Keyfi Seyran,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mardin Keyfi Seyran,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mardin Keyfi Seyran,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Dibek  Artuklu  Mardin,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mardin Keyfi Seyran,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Dibek  Artuklu  Mardin,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,MARDİN
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mardin Keyfi Seyran,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,MARDİN
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,MARDİN
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,MARDİN
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,MARDİN
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,MARDİN
