,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Serdivan Altınova,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Adapazarı Adacenter Hıper,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Luna Kase Margarin 250 gr,Luna,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Altınova Sakarya Mmm Migros,31.9,"127,60 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Adapazarı Serdıvan Cadde 54 Sü,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Sakarya Hızırtepe,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Margarin Kase 250 gr Birma,Birma,"Margarin Ve Sıvı Yağlar, Kase Margarinler, Kase Marg",hakmar,Adakuleadapazarı,24.75,"99,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Mithatpaşaserdivansakarya,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Margarin Paket 250 gr Birma,Birma,"Margarin Ve Sıvı Yağlar, Paket Margarinler, Paket Mar",hakmar,Adakuleadapazarı,23.75,"95,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Mithatpaşaserdivansakarya,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Mithatpaşaserdivansakarya,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Mithatpaşaserdivansakarya,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,SAKARYA
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Adapazarı Adacenter Hıper,29.75,"119,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Altınova Sakarya Mmm Migros,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Serdivan Altınova,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Adapazarı Erenler Mm Migros,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Becel Zeytin yağlı Margarin 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Adapazarı Adacenter Hıper,119.95,"239,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Bizim Margarin Paket 6 x 250 gr,Bizim,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Adapazarı Serdıvan Cadde 54 Sü,158.95,"105,97 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Mithatpaşaserdivansakarya,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Teremyağ Paket Margarin 3 x 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Adapazarı Adacenter Hıper,130.5,"174,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yüzüncüyıl  Ilkadım  Samsun,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,SAMSUN
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yüzüncüyıl  Ilkadım  Samsun,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yüzüncüyıl  Ilkadım  Samsun,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,SAMSUN
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Kurşunlu Ilkadım Samsun,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",carrefour,Samsun Atakent Bulvarı Süper,34.5,"138,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Samsun Atakent Bulvarı Süper,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Samsun Hançerli,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Samsun Gürbüz,40.5,"162,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Samsun Atakent Bulvarı Süper,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Ilkadım Selahiye,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Yüzüncüyıl  Ilkadım  Samsun,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Yüzüncüyıl  Ilkadım  Samsun,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,SAMSUN
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Samsun Atakum Süper,30.25,"121,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Samsun Hançerli,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Mjet Samsun Gazi,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yüzüncüyıl  Ilkadım  Samsun,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Ilkadım Selahiye,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,SAMSUN
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Yüzüncüyıl  Ilkadım  Samsun,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kepeneksivas,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,SİVAS
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kepeneksivas,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kepeneksivas,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,SİVAS
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Celal Bayar Merkez Sivas,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Sivas Mşehit Akyüz,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,SİVAS
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Kepeneksivas,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Kepeneksivas,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kepeneksivas,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kepeneksivas,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,SİVAS
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Sivas Mmm Migros,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Sivas Mşehit Akyüz,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kepeneksivas,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,SİVAS
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Kepeneksivas,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sigortasüleymanpaşatekirdağ,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sigortasüleymanpaşatekirdağ,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Bizim Margarin Kase 250 gr,Bizim,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Tekırdağ Eroğlu Hıper,49.75,"199,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sigortasüleymanpaşatekirdağ,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Çiftlikönü Süleymanpaşa Tekirdağ,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Tekırdağ Değırmenaltı Mını,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Tekirdağ 3 Mağazası,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Tekırdağ Eroğlu Hıper,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Tekırdağ Loft 282 Süper,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Sigortasüleymanpaşatekirdağ,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Sigortasüleymanpaşatekirdağ,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sigortasüleymanpaşatekirdağ,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Tekirdağ 3 Mağazası,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Mjet Atatürk Mh Tekirdağ,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Becel Zeytin yağlı Margarin 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Tekırdağ Eroğlu Hıper,119.95,"239,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sigortasüleymanpaşatekirdağ,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Sigortasüleymanpaşatekirdağ,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Meydan  Trabzon,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,TRABZON
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Meydan  Trabzon,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Meydan  Trabzon,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,TRABZON
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Esentepe Mah Ortahisar,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",carrefour,Trabzon,34.5,"138,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Trabzon Vardarlar Süper,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Trabzon Çukurçayır,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Trabzon Vardarlar Süper,40.5,"162,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Trabzon,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Trabzon Ortahisar Bahçecik,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Meydan  Trabzon,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Meydan  Trabzon,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Meydan  Trabzon,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Meydan  Trabzon,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,TRABZON
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Çukurçayır Trabzon M Migros,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Trabzon Çukurçayır,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Meydan  Trabzon,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Trabzon Ortahisar Bahçecik,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,TRABZON
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Meydan  Trabzon,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Merkez Boztepe Trabzon M,98.5,"0,13 ₺/kg",26.05.2025 10:20,0,TRABZON
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sıhke  Van,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,VAN
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sıhke  Van,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,VAN
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sıhke  Van,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,VAN
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Van Ilk Adım,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,VAN
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Van Ipekyolu 2 Nisan,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,VAN
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Sıhke  Van,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,VAN
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Sıhke  Van,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,VAN
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sıhke  Van,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,VAN
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sıhke  Van,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,VAN
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Van Iki Nisan Mm Migros,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,VAN
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Van Ilk Adım,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,VAN
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sıhke  Van,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,VAN
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Van Ipekyolu 2 Nisan,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,VAN
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Sıhke  Van,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,VAN
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Van Iki Nisan Mm Migros,98.5,"0,13 ₺/kg",26.05.2025 10:20,0,VAN
