,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Manısa Yunus Emre Prıme Mall,40.35,"560,42 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Manısa Yunus Emre Prıme Mall,29.0,"391,89 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Manısa Yunus Emre Prıme Mall,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,MANİSA
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Manısa Yunus Emre Prıme Mall,51.5,"559,78 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,1anafartalar Manisa,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Manısa Yunus Emre Prıme Mall,40.35,"640,48 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Manısa Yunus Emre Prıme Mall,40.35,"620,77 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Manısa Yunus Emre Prıme Mall,51.5,"695,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Manısa Yunus Emre Prıme Mall,15.1,"888,24 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Manısa Yunus Emre Prıme Mall,40.35,"584,78 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Manısa Yunus Emre Prıme Mall,11.0,"500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Ardamanisa,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Ardamanisa,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Manisa Sevgiyolu,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Manisa Sevgiyolu,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Manisa Sevgiyolu,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Manisa Sevgiyolu,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Manisa Sevgiyolu,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Manisa Sevgiyolu,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Manisa Sevgiyolu,19.9,"343,10 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Knorr Erişteli Yoğurt Çorbası 70 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Manisa Mağazası,24.71,"353,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kmaraş Yeni Sarayaltı,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Oniki Şubat Kahramanmaraş Mm,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Oniki Şubat Kahramanmaraş Mm,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Oniki Şubat Kahramanmaraş Mm,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Piazza Avm Kahramanmaraş Mmm,38.21,"415,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Oniki Şubat Kahramanmaraş Mm,29.95,"483,06 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Divanlı  Kmaraş,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Oniki Şubat Kahramanmaraş Mm,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kmaraş Yeni Sarayaltı,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kmaraş Yeni Sarayaltı,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kmaraş Yeni Sarayaltı,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Haşiroğlu Tarhana Çorbası 500 gr,Haşiroğlu,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Mjet Selçuklu Mh Kmaraş,74.95,"149,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kmaraş Yeni Sarayaltı,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Tada Domates Çorbası 250 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Oniki Şubat Kahramanmaraş Mm,33.95,"135,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",tarim_kredi,Kahramanmaraş Umut 1,59.0,"122,92 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",migros,Oniki Şubat Kahramanmaraş Mm,124.95,"260,31 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kmaraş Yeni Sarayaltı,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Tada Yayla Çorbası 250 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Piazza Avm Kahramanmaraş Mmm,41.95,"167,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Knorr Düğün Çorbası 72 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Şehit Abdullah Çavuş Mah M,24.71,"343,19 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kmaraş Yeni Sarayaltı,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kmaraş Yeni Sarayaltı,19.9,"343,10 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Knorr Erişteli Yoğurt Çorbası 70 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Oniki Şubat Kahramanmaraş Mm,24.71,"353,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Haşiroğlu Acılı Tarhana Çorbası 500 gr,Haşiroğlu,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Mjet Selçuklu Mh Kmaraş,74.95,"149,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Mardin Keyfi Seyran,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Mardian Mall Mardin Mm,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Mardian Mall Mardin Mm,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Mardian Mall Mardin Mm,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Mardin Merkez Mardin,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Yalım Mh Artuklu Mardin M,29.95,"483,06 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Dibek  Artuklu  Mardin,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Mardian Mall Mardin Mm,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Mardin Keyfi Seyran,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Mardin Keyfi Seyran,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Mardin Keyfi Seyran,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Mardin Keyfi Seyran,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Tada Domates Çorbası 250 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Mardian Mall Mardin Mm,33.95,"135,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",migros,Mardian Mall Mardin Mm,124.95,"260,31 ₺/lt",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Mardin Keyfi Seyran,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Tada Yayla Çorbası 250 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Mardian Mall Mardin Mm,41.95,"167,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Gurme pack Mercimek Çorbası 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mardin Mm Migros,49.0,"163,33 ₺/kg",26.05.2025 10:21,0,MARDİN
Hazır Çorbalar,Gurme pack Domates Çorbası 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mardin Mm Migros,49.0,"163,33 ₺/kg",26.05.2025 10:21,0,MARDİN
Hazır Çorbalar,Gurme pack Ezogelin Çorbası 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mardin Mm Migros,49.0,"163,33 ₺/kg",26.05.2025 10:21,0,MARDİN
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Mardin Keyfi Seyran,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Mardin Keyfi Seyran,19.9,"343,10 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Knorr Erişteli Yoğurt Çorbası 70 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Mardian Mall Mardin Mm,24.71,"353,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Zel Kolajenli Anadolu Çorbası 480 ml,Zel,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Mardian Mall Mardin Mm,62.95,"131,15 ₺/lt",26.05.2025 10:20,0,MARDİN
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Adapazarı Adacenter Hıper,199.95,"416,56 ₺/lt",26.05.2025 10:21,0,SAKARYA
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Serdivan Altınova,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Adapazarı Adacenter Hıper,39.95,"634,13 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Mercimek Çorba 76 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,29.0,"381,58 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Adapazarı Adacenter Hıper,39.95,"554,86 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Adapazarı Erenler Mm Migros,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,29.0,"391,89 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Çorba Ezogelin 65 gr Ferr,Ferr,"Konserveler Ve Çorbalar, Normal Çorbalar, Normal Ço",hakmar,Adakuleadapazarı,19.5,"300,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Adapazarı Erenler Mm Migros,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Bizim mt Mercimek Çorba 54 gr,Bizim,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Adapazarı Adacenter Hıper,29.95,"554,63 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Adapazarı Erenler Mm Migros,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Adapazarı Adacenter Hıper,199.95,"416,56 ₺/lt",26.05.2025 10:21,0,SAKARYA
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Adapazarı Erenler Mm Migros,38.21,"415,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Adapazarı Adacenter Hıper,50.95,"553,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Neva Serdivan Sakarya,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Adapazarı Adacenter Hıper,39.95,"634,13 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Adapazarı Adacenter Hıper,39.95,"614,62 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Adapazarı Adacenter Hıper,50.9,"687,84 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Adapazarı Adacenter Hıper,50.9,"687,84 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,15.1,"888,24 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Adapazarı Adacenter Hıper,39.95,"578,99 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Adapazarı Erenler Mm Migros,29.95,"483,06 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Bizim mt Kremi Mantar Çorba 65 gr,Bizim,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Adapazarı Adacenter Hıper,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Adapazarı Adacenter Hıper,14.95,"679,55 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Mithatpaşaserdivansakarya,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
