,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Adliye Kayseri M Migros,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kayseri Yeni Mahalle,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kayseri Yeni Mahalle,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Yakut Mh Kayseri M Migros,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Yakut Mh Kayseri M Migros,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Gevher Nesibe  Kayseri,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Barbaros Mah Kayseri M,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kayseri Yeni Mahalle,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Barbaros Mah Kayseri M,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Tüysüzler Izmit,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Tüysüzler Izmit,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kocaeli Yeşilova,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Petek Bal 430 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Seyyid  Izmit,145.0,"337,21 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Petek Bal 900 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Seyyid  Izmit,249.0,"276,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Tüysüzler Izmit,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Süzme Bal Çiçek 650 gr Balparmak,Balparmak,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Seyyid  Izmit,349.0,"536,92 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Tüysüzler Izmit,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Süzme Bal Çiçek 850 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Seyyid  Izmit,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Süzme Bal Çiçek 460 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Seyyid  Izmit,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Tüysüzler Izmit,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kocaeli Yeşilova,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Yeşilova,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Kocaeli Üniversitesi,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Tunç Park Kocaeli,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bağçeşme Devran Cadde,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bağçeşme Devran Cadde,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kocaeli Üniversitesi,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kocaeli Üniversitesi,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Tüysüzler Izmit,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bağçeşme Devran Cadde,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Bağçeşme Kocaeli,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kocaeli Üniversitesi,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kocaeli Yeşilova,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Balparmak Süzme Çam Balı 40 Gr,Balparmak,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kocaeli Yeşilova,37.5,"937,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Istasyon Konya M Migros,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Konya Meram Abdürreşit,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Konya Kent Plaza Süper,13.0,"650,00 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,KONYA
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Konya Meram Abdürreşit,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Konya Meram Abdürreşit,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yeni Meram Cd Konya M Migros,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Meram Konya Mm Migros,495.0,"1.076,09 ₺/kg",26.05.2025 10:21,0,KONYA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Konya Alaaddin Bulvarı,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Konya Alaaddin Bulvarı,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Istasyon Konya M Migros,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Istasyon Konya M Migros,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Anıt  Konya,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Istasyon Konya M Migros,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Konya Alaaddin Bulvarı,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,KONYA
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Cengiz Topel Cad Malatya M,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Barguzu  Yeşilyurt  Malatya,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Barguzu  Yeşilyurt  Malatya,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Malatya Yeşilyurt,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Barguzu  Yeşilyurt  Malatya,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Barguzu  Yeşilyurt  Malatya,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Barguzu  Yeşilyurt  Malatya,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,MALATYA
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Malatya Yeşilyurt,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Malatya Yeşilyurt,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cengiz Topel Cad Malatya M,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cengiz Topel Cad Malatya M,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Turgut Özal Bulvarı Malatya M,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,5m Malatya Park,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Malatya Emeksiz,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Malatya Emeksiz,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Cengiz Topel Cad Malatya M,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Turgut Özal Bulvarı Malatya M,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Barguzu  Yeşilyurt  Malatya,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,AOÇ Ankara Çiçek Balı 480 Gr,A.O.Ç.,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Malatya Cirikpınar,105.0,"218,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Cengiz Topel Cad Malatya M,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Malatya Emeksiz,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cengiz Topel Cad Malatya M,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Turgut Özal Bulvarı Malatya M,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cengiz Topel Cad Malatya M,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Cengiz Topel Cad Malatya M,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,MALATYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ardamanisa,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ardamanisa,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ardamanisa,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ardamanisa,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Manısa Yunus Emre Prıme Mall,13.0,"650,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ardamanisa,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,MANİSA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Manisa Anafartalar,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Manisa Sevgiyolu,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Manisa Sevgiyolu,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,MANİSA
