,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Ardamanisa,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Mjet Manisa Anafartalar,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,MANİSA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",carrefour,Manısa Yunus Emre Prıme Mall,201.9,"40,38 ₺/kg",26.05.2025 10:20,0,MANİSA
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Manisa Anafartalar,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Manisa Peker Mah,225.0,"112,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Manisa Sevgiyolu,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,MANİSA
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Kmaraş Yeni Sarayaltı,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Divanlı  Kmaraş,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Oniki Şubat Kahramanmaraş Mm,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Divanlı  Kmaraş,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Oniki Şubat Kahramanmaraş Mm,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,113.95,"227,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Oniki Şubat Kahramanmaraş Mm,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Divanlı  Kmaraş,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Piazza Avm Kahramanmaraş Mmm,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Kmaraş Yeni Sarayaltı,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Oniki Şubat Kahramanmaraş Mm,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Kahramanmaraş Kadir Paşa,225.0,"112,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Kmaraş Yeni Sarayaltı,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Mardin Keyfi Seyran,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Mardin Artuklu 13 Mart,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Dibek  Artuklu  Mardin,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mardian Mall Mardin Mm,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Dibek  Artuklu  Mardin,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mardian Mall Mardin Mm,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mardian Mall Mardin Mm,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Mardin Mm Migros,113.95,"227,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mardian Mall Mardin Mm,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Mardian Mall Mardin Mm,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Mardin Artuklu,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Mardin Artuklu 13 Mart,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,MARDİN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Dibek  Artuklu  Mardin,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Mardian Mall Mardin Mm,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Mardin Ilkem,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Mardin Artuklu Yalım,184.5,"36,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mardian Mall Mardin Mm,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Mardin Keyfi Seyran,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,MARDİN
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Adapazarı Adacenter Hıper,79.5,"39,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Carrefour Toz Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Adapazarı Serdıvan Cadde 54 Sü,44.95,"44,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Migros Toz Şeker 5 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Adapazarı Erenler Mm Migros,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Serdivan Altınova,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Bor Toz Şeker 5 kg,Bor,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Adapazarı Adacenter Hıper,219.9,"43,98 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Sakarya Hızırtepe,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Adapazarı Serdıvan Cadde 54 Sü,125.9,"41,97 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Toz Şeker 5 kg Akşeker,Akşeker,"Kahvaltılık Ürünler, Toz Şekerler, Toz Şeker",hakmar,Adakuleadapazarı,189.5,"37,90 ₺/kg",26.05.2025 10:21,0,SAKARYA
Toz Şeker,Bor Toz Şeker 2 kg,Bor,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Adapazarı Adacenter Hıper,62.1,"31,05 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Mithatpaşaserdivansakarya,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,R.k Tatküpü Toz Şeker 1000 Gr,Markasız,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Adapazarı Adacenter Hıper,45.9,"45,90 ₺/kg",26.05.2025 10:21,0,SAKARYA
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Adapazarı Erenler Mm Migros,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Mithatpaşaserdivansakarya,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Adapazarı Erenler Mm Migros,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Adapazarı Erenler Mm Migros,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Adapazarı Erenler Mm Migros,113.95,"227,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Bahçelievler Mah Sakarya M,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Adapazarı Erenler Mm Migros,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Adapazarı Adacenter Hıper,199.95,"39,99 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Adapazarı Serdıvan Cadde 54 Sü,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Sakarya Hızırtepe,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Sakarya Hızırtepe,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,SAKARYA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Mithatpaşaserdivansakarya,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Adapazarı Erenler Mm Migros,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Sakarya Serdivan Kirişhane,184.5,"36,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",carrefour,Adapazarı Adacenter Hıper,199.9,"39,98 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Adapazarı Erenler Mm Migros,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Serdivan Altınova,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,SAKARYA
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Samsun Gürbüz,79.5,"39,75 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Carrefour Toz Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Samsun Gürbüz,44.95,"44,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Samsun Hançerli,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Bor Toz Şeker 5 kg,Bor,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Samsun Gürbüz,160.85,"32,17 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Samsun Atakent Bulvarı Süper,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Samsun Ilkadım Selahiye,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Samsun Gürbüz,125.9,"41,97 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Yüzüncüyıl  Ilkadım  Samsun,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Cumhuriyet Meydanı Samsun M,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Yüzüncüyıl  Ilkadım  Samsun,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Cumhuriyet Meydanı Samsun M,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Cumhuriyet Meydanı Samsun M,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Cumhuriyet Meydanı Samsun M,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Bulvar Samsun M Migros,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Samsun Adalet Süper,177.1,"35,42 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Samsun Gürbüz,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Samsun Ilkadım Selahiye,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
