,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Knorr Nane 25 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,20.9,"836,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,23.95,"958,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Evora Süper,15.9,"530,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Horizon Garden Avm Denizli,59.95,"799,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Horizon Garden Avm Denizli,22.95,"918,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Bağdat Nane Ekonomik 70 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,59.95,"856,43 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Denizli Saltak Cadde,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,5m Horizon Garden Avm Denizli,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,15 Mayıs Mah  Denizli,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Knorr Ekonomik Boy Nane 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,84.9,"1.306,15 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Vilayet  Yenişehir  Diyarbakır,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Nctıy Avm Diyarbakır M,59.95,"799,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Nctıy Avm Diyarbakır M,22.95,"918,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Diyarbakır Balıkçılarbaşı,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Diyarbakır Ofis,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Yakutiye  Erzurum,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Erzurum Pelit,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Serracity Avm Erzurum M Migros,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Yakutiye  Erzurum,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Hat Boyutepebaşıeskişehir,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Bağdat Nane 30 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Yedıler Süper,24.71,"823,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Knorr Nane 25 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Borsa Caddesı Süper,20.9,"836,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Arifoğlu Nane 80 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,61.95,"774,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,12.5,"416,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,59.95,"799,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,22.95,"918,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Bağdat Nane Ekonomik 70 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,64.95,"927,86 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Eskişehir Sıhhiye,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Sıhhiye Meydanı Eskişehir,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Eskişehir Tepebaşı Market,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Hat Boyutepebaşıeskişehir,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Knorr Ekonomik Boy Nane 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,84.9,"1.306,15 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Şehitler  Gaziantep,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sanko Park Avm Gaziantep Mmm,59.95,"799,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sanko Park Avm Gaziantep Mmm,22.95,"918,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Gaziantep Alleben,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Bey Mahallesi Gaziantep,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Şehitkamil Şirinevler,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Şehitler  Gaziantep,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Tarım Kredi Nane 25 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Şahinbey Gümüştekin,8.5,"340,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Tarım Kredi Kuru Nane 1000 Gr,Tkbf,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Gross Market,265.0,"265,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,100yıl  Kırıkhan  Hatay,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,HATAY
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Kırıkhan Feyzullah Kıyılı,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,HATAY
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Hatay Kırıkhan Toki,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,HATAY
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,100yıl  Kırıkhan  Hatay,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,HATAY
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sinanağafatih,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Bağdat Nane 30 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,24.71,"823,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,24.9,"996,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,15.9,"530,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Mercan Mheminönü,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Knorr Ekonomik Boy Nane 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,88.25,"1.357,69 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Baharat Kuru Nane 100 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,37.5,"375,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Baharat Kuru Nane 30 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,11.5,"383,33 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Dere  Konak,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Bağdat Nane 30 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,24.71,"823,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Knorr Nane 25 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,35.25,"1.410,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,15.9,"530,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Izmir Çankaya Gümrük,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Gazi Bulvarı Konak Izmir,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Dere  Konak,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Knorr Ekonomik Boy Nane 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,85.9,"1.321,54 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Örnek  Kars,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Kars Mihralibey,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Ortakapı Kars Mm Migros,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kars Merkez Cumhuriyet,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Örnek  Kars,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Salı Pazarı  Kastamonu,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Bağdat Nane 30 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,24.71,"823,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Knorr Nane 25 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,35.25,"1.410,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,15.9,"530,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,59.95,"799,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,22.95,"918,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Kastamonu Pazaryeri,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Kastamonu Mm Migros,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kastamonu Merkez Rauf Denktaş,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Salı Pazarı  Kastamonu,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Gevher Nesibe  Kayseri,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Kayseri Yeni Mahalle,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Barbaros Mah Kayseri M,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Gevher Nesibe  Kayseri,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Tüysüzler Izmit,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Bağçeşme Devran Cadde,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Bağçeşme Kocaeli,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Tüysüzler Izmit,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Baharat Kuru Nane 100 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Seyyid  Izmit,37.5,"375,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Baharat Kuru Nane 30 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Seyyid  Izmit,11.5,"383,33 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Anıt  Konya,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Kuru Nane kg Depo,Markasız,"Çarsı, Baharat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Konya Kent Plaza Süper,269.9,"269,90 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Bağdat Nane 30 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,24.71,"823,67 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Knorr Nane 25 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,20.9,"836,00 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,15.9,"530,00 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Meram Konya Mm Migros,59.95,"799,33 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Istasyon Konya M Migros,22.95,"918,00 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Konya Alaaddin Bulvarı,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Istasyon Konya M Migros,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Konya Meram Abdürreşit,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Anıt  Konya,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Barguzu  Yeşilyurt  Malatya,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Nane 75 gr,Nane,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Malatya Park,49.95,"666,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Malatya Park,59.95,"799,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ismet Paşa Cad Malatya  M,22.95,"918,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Malatya Emeksiz,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Cengiz Topel Cad Malatya M,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Yeşilyurt,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Tarım Kredi Nane 25 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Cirikpınar,8.5,"340,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Ardamanisa,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Bağdat Nane 30 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,24.71,"823,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Knorr Nane 25 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,35.25,"1.410,00 ₺/kg",26.05.2025 10:20,0,MANİSA
