,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Sucuk Piliç Baton 300 gr Banvit,Banvit,"Tavuk Suc, Tavuk Sucuklar, Işlenmiş Etler",hakmar,Seyyid  Izmit,49.5,"165,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Tüysüzler Izmit,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Tüysüzler Izmit,199.5,"399,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Erşan Dana Kasap Sucuk 300 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Kabaoğlu,245.0,"816,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Bağçeşme Kocaeli,289.0,"722,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Bağçeşme Kocaeli,179.0,"716,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,250.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Polonez Fermente Kangal Sucuk 200 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,225.0,"1.125,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Sultan Dana Evlik Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,Tüysüzler Izmit,265.0,"662,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Sultan Dana Evlik Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,285.0,"712,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Müslümoğlu Dana Kasap Sucuk 400 gr,Müslümoğlu,"Dana, Paket Sucuk, Et Şarküteri, Et şarküteri, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,219.0,"547,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Sucuk Dana Baton 300 gr Namet,Namet,"Dana Sucuklar, Işlenmiş Etler, Dana Sucu",hakmar,Seyyid  Izmit,155.0,"516,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Sucuk Dana Dilimli 250 gr Danet,Danet,"Dana Sucuklar, Işlenmiş Etler, Dana Sucu",hakmar,Seyyid  Izmit,139.0,"556,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Sucuk Dana Kangal 250 gr Namet,Namet,"Dana Sucuklar, Işlenmiş Etler, Dana Sucu",hakmar,Seyyid  Izmit,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Sucuk Dana Dilimli 250 gr Namet,Namet,"Dana Sucuklar, Işlenmiş Etler, Dana Sucu",hakmar,Seyyid  Izmit,145.0,"580,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Sucuk,Sucuk Dana Kasap 400 gr Çapanoğlu,Çapanoğlu,"Dana Sucuklar, Işlenmiş Etler, Dana Sucu",hakmar,Seyyid  Izmit,259.0,"647,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Sucuk Dana Parmak 500 gr Çapanoğlu,Çağanoğlu,"Dana Sucuklar, Işlenmiş Etler, Dana Sucu",hakmar,Seyyid  Izmit,285.0,"570,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Özlem Dana Dilimli Tavalık Sucuk 80 gr,Özlem,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Mjet Bağçeşme Kocaeli,79.9,"998,75 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Sucuk,Sucuk Dana Kangal I.i.g. 500 gr Beşler,Beşler,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Tüysüzler Izmit,195.0,"390,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,699.9,"699,90 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Meram Konya Mm Migros,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Istasyon Konya M Migros,1250.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Namet Acılı Kakaolu Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Erşan Fermente Kangal Sucuk,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,695.0,"695,00 ₺/kg",26.05.2025 10:21,0,KONYA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Anıt  Konya,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",sok,Adapazarı Paye,349.0,"872,50 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Meram Konya Mm Migros,699.0,"699,00 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Istasyon Konya M Migros,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Konya Kent Plaza Süper,274.5,"1.372,50 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Konya Kent Plaza Süper,269.9,"1.349,50 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Konya Kent Plaza Süper,269.9,"1.285,24 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Istasyon Konya M Migros,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Konya Kent Plaza Süper,287.25,"1.276,67 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Konya Kent Plaza Süper,383.75,"1.535,00 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Erşan Fermente Kangal Sucuk Acılı,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,695.0,"695,00 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Apikoğlu Klasik Fermente Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,2249.9,"2.249,90 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Polonez Dana Fermente Parmak Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1499.9,"1.499,90 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Konya Kent Plaza Süper,179.9,"999,44 ₺/kg",26.05.2025 10:21,0,KONYA
Sucuk,Apikoğlu Dana Sucuk 100 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Konya Kent Plaza Süper,229.9,"2.299,00 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1499.9,"1.499,90 ₺/kg",26.05.2025 10:20,0,KONYA
Sucuk,Başyazıcı Kangal Sucuk kg,Başyazıcı,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,1110.0,"1.110,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ismet Paşa Cad Malatya  M,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ismet Paşa Cad Malatya  M,1250.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,İkbal Kangal Sucuk kg,İkbal,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,1395.0,"1.395,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,1179.0,"1.179,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Polonez Parmak Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Şahin Parmak Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Turgut Özal Bulvarı Malatya M,1250.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Müslümoğlu Dana Kangal Sucuk kg,Müslümoğlu,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Cengiz Topel Cad Malatya M,699.0,"699,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Barguzu  Yeşilyurt  Malatya,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Turgut Özal Bulvarı Malatya M,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Cengiz Topel Cad Malatya M,850.0,"850,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Cengiz Topel Cad Malatya M,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,205.0,"512,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Özlem Dana Sucuk Burger 130 gr,Özlem,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,5m Malatya Park,99.0,"761,54 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Malatya Emeksiz,299.5,"998,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Aytaç Evlik Dana Sucuk 400 gr,Aytaç,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Malatya Emeksiz,285.0,"712,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Torku Vakumlu Acılı Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Turgut Özal Bulvarı Malatya M,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Pınar İllaki Dana Sucuk 240 gr,Pınar,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Turgut Özal Bulvarı Malatya M,325.0,"1.354,17 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,199.5,"399,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Erşan Dana Kasap Sucuk 300 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Turgut Özal Bulvarı Malatya M,245.0,"816,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Turgut Özal Bulvarı Malatya M,289.0,"722,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Müslümoğlu Dana Baton Sucuk 380 gr,Müslümoğlu,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Malatya Emeksiz,195.0,"513,16 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Turgut Özal Bulvarı Malatya M,179.0,"716,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Manısa Yunus Emre Prıme Mall,699.9,"699,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Ardamanisa,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",sok,Manisa Sevgiyolu,349.0,"872,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Manisa Mağazası,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Manısa Yunus Emre Prıme Mall,274.5,"1.372,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Manısa Yunus Emre Prıme Mall,269.9,"1.349,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Manısa Yunus Emre Prıme Mall,269.9,"1.285,24 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Manisa Mağazası,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Manısa Yunus Emre Prıme Mall,287.25,"1.276,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Manısa Yunus Emre Prıme Mall,383.75,"1.535,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Manısa Yunus Emre Prıme Mall,179.9,"999,44 ₺/kg",26.05.2025 10:21,0,MANİSA
Sucuk,Apikoğlu Dana Sucuk 100 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Manısa Yunus Emre Prıme Mall,229.9,"2.299,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Maret Geleneksel Kangal Sucuk kg,Maret,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Manısa Yunus Emre Prıme Mall,979.9,"979,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Manısa Yunus Emre Prıme Mall,1499.9,"1.499,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Ardamanisa,205.0,"512,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Ardamanisa,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Manisa Sevgiyolu,299.5,"998,33 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Pınar İllaki Dana Sucuk 240 gr,Pınar,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Manisa Mağazası,325.0,"1.354,17 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Ardamanisa,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Ardamanisa,199.5,"399,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Erşan Dana Kasap Sucuk 300 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Manisa Mağazası,245.0,"816,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Manisa Anafartalar,289.0,"722,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Sevgi Yolu Manisa,179.0,"716,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Manisa Anafartalar,250.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Pınar Hindi Doyum Sucuk 225 gr,Pınar,"Et Şarküteri, Paket Sucuk, Hindi, Et Şarküteri Paket",migros,Manisa Mağazası,110.0,"488,89 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Polonez Fermente Kangal Sucuk 200 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Manisa Anafartalar,225.0,"1.125,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Piazza Avm Kahramanmaraş Mmm,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Sucuk,Polonez Parmak Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Piazza Avm Kahramanmaraş Mmm,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Sucuk,Şahin Parmak Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Mjet Selçuklu Mh Kmaraş,1250.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Sucuk,Müslümoğlu Dana Kangal Sucuk kg,Müslümoğlu,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Piazza Avm Kahramanmaraş Mmm,699.0,"699,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Divanlı  Kmaraş,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Oniki Şubat Kahramanmaraş Mm,699.0,"699,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Oniki Şubat Kahramanmaraş Mm,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Piazza Avm Kahramanmaraş Mmm,850.0,"850,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Oniki Şubat Kahramanmaraş Mm,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Divanlı  Kmaraş,205.0,"512,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Divanlı  Kmaraş,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kmaraş Yeni Sarayaltı,299.5,"998,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Sucuk,Torku Vakumlu Acılı Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Piazza Avm Kahramanmaraş Mmm,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
