,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ardamanisa,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ardamanisa,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ardamanisa,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Manisa Sevgiyolu,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ardamanisa,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Manisa Sevgiyolu,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Manisa Sevgiyolu,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Myfırın Nostalji Gofret Kakaolu 500 gr,Myfırın,"Tatlı Bisküvi Kek Gofret, Bisküvi Ve Çikolata, Gofret",migros,Mjet Manisa Anafartalar,69.9,"139,80 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Divanlı  Kmaraş,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Divanlı  Kmaraş,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Divanlı  Kmaraş,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Divanlı  Kmaraş,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kmaraş Yeni Sarayaltı,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kmaraş Yeni Sarayaltı,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kmaraş Yeni Sarayaltı,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Oniki Şubat Kahramanmaraş Mm,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kmaraş Yeni Sarayaltı,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Divanlı  Kmaraş,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Divanlı  Kmaraş,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Divanlı  Kmaraş,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,KAHRAMANMARAŞ
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Divanlı  Kmaraş,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Divanlı  Kmaraş,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Divanlı  Kmaraş,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Divanlı  Kmaraş,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Divanlı  Kmaraş,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Divanlı  Kmaraş,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Divanlı  Kmaraş,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Divanlı  Kmaraş,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kmaraş Yeni Sarayaltı,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Divanlı  Kmaraş,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kmaraş Yeni Sarayaltı,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kmaraş Yeni Sarayaltı,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dibek  Artuklu  Mardin,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dibek  Artuklu  Mardin,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,MARDİN
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dibek  Artuklu  Mardin,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Dibek  Artuklu  Mardin,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Mardin Keyfi Seyran,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Mardin Keyfi Seyran,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Mardin Keyfi Seyran,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Mardin Artuklu 13 Mart,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mardian Mall Mardin Mm,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Mardin Keyfi Seyran,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Dibek  Artuklu  Mardin,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Dibek  Artuklu  Mardin,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dibek  Artuklu  Mardin,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,MARDİN
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dibek  Artuklu  Mardin,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dibek  Artuklu  Mardin,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,MARDİN
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dibek  Artuklu  Mardin,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Dibek  Artuklu  Mardin,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dibek  Artuklu  Mardin,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,MARDİN
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dibek  Artuklu  Mardin,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dibek  Artuklu  Mardin,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dibek  Artuklu  Mardin,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Mardin Keyfi Seyran,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dibek  Artuklu  Mardin,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Mardin Keyfi Seyran,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Mardin Keyfi Seyran,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,MARDİN
Gofret,Gofret Kakaolu 2 li 350 gr Gofret Atölyesi,Gofret Atölyesi,"Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade Gofr",hakmar,Adakuleadapazarı,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Muzlu 2 li 350 gr Gofret Atölyesi,Gofret Atölyesi,"Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade Gofr",hakmar,Adakuleadapazarı,34.5,"49,29 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Mithatpaşaserdivansakarya,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Mithatpaşaserdivansakarya,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Mithatpaşaserdivansakarya,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Mithatpaşaserdivansakarya,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Serdivan Altınova,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Serdivan Altınova,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Vanilyalı 475 gr Aktürk,Aktürk,"Tatlı Bisküvi Kek Gofret, Bisküvi Ve Çikolata, Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Gofret, Sade Gofr",hakmar,Adakuleadapazarı,49.9,"105,05 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Serdivan Altınova,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Sakarya Hızırtepe,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Adapazarı Erenler Mm Migros,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Serdivan Altınova,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Mithatpaşaserdivansakarya,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Çikolatalı 35 gr Anı, Anı,"Kaplamalı, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kaplamalı Gofretler",hakmar,Adakuleadapazarı,6.0,"171,43 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Mithatpaşaserdivansakarya,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Mithatpaşaserdivansakarya,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,SAKARYA
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Mithatpaşaserdivansakarya,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Mithatpaşaserdivansakarya,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Mithatpaşaserdivansakarya,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Mithatpaşaserdivansakarya,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Mithatpaşaserdivansakarya,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,SAKARYA
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Mithatpaşaserdivansakarya,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Mithatpaşaserdivansakarya,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Mithatpaşaserdivansakarya,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yüzüncüyıl  Ilkadım  Samsun,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yüzüncüyıl  Ilkadım  Samsun,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,SAMSUN
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yüzüncüyıl  Ilkadım  Samsun,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yüzüncüyıl  Ilkadım  Samsun,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Samsun Hançerli,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Samsun Hançerli,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Samsun Hançerli,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Samsun Ilkadım Selahiye,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Samsun Hançerli,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yüzüncüyıl  Ilkadım  Samsun,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yüzüncüyıl  Ilkadım  Samsun,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,SAMSUN
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yüzüncüyıl  Ilkadım  Samsun,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yüzüncüyıl  Ilkadım  Samsun,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,SAMSUN
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yüzüncüyıl  Ilkadım  Samsun,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
