,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Gedik Piliç Yaprak Döner 500 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Salı Pazarı Kastamonu Mm,159.95,"319,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Keskinoğlu Piliç Yaprak Döner 300 gr,Keskinoğlu,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Kastamonu Pazaryeri,93.5,"311,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Kastamonu Mm Migros,139.95,"559,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Anket Pişmiş Dana Döner 250 gr,Anket,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Kastamonu Süper,154.9,"619,60 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Kastamonu Merkez,49.0,"288,24 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Salı Pazarı  Kastamonu,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Salı Pazarı  Kastamonu,170.0,"566,67 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Salı Pazarı  Kastamonu,89.5,"179,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Salı Pazarı  Kastamonu,159.0,"227,14 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Salı Pazarı  Kastamonu,99.0,"396,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kastamonu Merkez Rauf Denktaş,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Gevher Nesibe  Kayseri,179.5,"179,50 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Gevher Nesibe  Kayseri,269.0,"269.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Kayseri Yeni Mahalle,170.0,"566,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Adliye Kayseri M Migros,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",sok,Kayseri Yeni Mahalle,93.5,"311,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Barbaros Mah Kayseri M,159.95,"639,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Hunat  Mh Kayseri M Migros,134.95,"269,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Gevher Nesibe  Kayseri,165.0,"366,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Gevher Nesibe  Kayseri,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Barbaros Mah Kayseri M,139.95,"559,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Kayseri Yeni Mahalle,49.0,"288,24 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Gevher Nesibe  Kayseri,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Gevher Nesibe  Kayseri,170.0,"566,67 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Gevher Nesibe  Kayseri,89.5,"179,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Gevher Nesibe  Kayseri,159.0,"227,14 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Gevher Nesibe  Kayseri,99.0,"396,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,141.5,"566,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Tüysüzler Izmit,179.5,"179,50 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Tüysüzler Izmit,269.0,"269.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Bağçeşme Devran Cadde,170.0,"566,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Kocaeli Üniversitesi,179.95,"719,80 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Mjet Sarper Izmit Kocaeli,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",hakmar,Seyyid  Izmit,89.5,"298,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Kocaeli Üniversitesi,159.95,"639,80 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Tüysüzler Izmit,165.0,"366,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Tüysüzler Izmit,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Migros Dana Döner 250 gr erşan,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Kocaeli Kabaoğlu,128.95,"515,80 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Keskinoğlu Piliç Yaprak Döner 300 gr,Keskinoğlu,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Bağçeşme Devran Cadde,93.5,"311,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Bağçeşme Devran Cadde,49.0,"288,24 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Tüysüzler Izmit,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Tüysüzler Izmit,170.0,"566,67 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Tüysüzler Izmit,89.5,"179,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Tüysüzler Izmit,159.0,"227,14 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Tüysüzler Izmit,99.0,"396,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kocaeli Yeşilova,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Hazır Dana Döner 200 gr Nostalji Beşler,Beşler,"Işlenmiş Etler, Hazır Dön, Hazır Dönerler",hakmar,Seyyid  Izmit,129.0,"645,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Anıt  Konya,179.5,"179,50 ₺/adet",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Tire Döner 200 gr,Tire Süt Kooperatifi,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Meram Konya Mm Migros,295.0,"1.475,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Anıt  Konya,269.0,"269.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Konya Alaaddin Bulvarı,170.0,"566,67 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Istasyon Konya M Migros,179.95,"719,80 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Yenişehir Konya M Migros,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Yenişehir Konya M Migros,154.75,"309,50 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Anıt  Konya,165.0,"366,67 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Anıt  Konya,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Konya Meram Abdürreşit,145.0,"290,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Keskinoğlu Piliç Yaprak Döner 300 gr,Keskinoğlu,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Konya Alaaddin Bulvarı,93.5,"311,67 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Istasyon Konya M Migros,139.95,"559,80 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Anket Pişmiş Dana Döner 250 gr,Anket,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Konya Kent Plaza Süper,154.9,"619,60 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Konya Alaaddin Bulvarı,49.0,"288,24 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Anıt  Konya,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Anıt  Konya,170.0,"566,67 ₺/kg",26.05.2025 10:21,0,KONYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Anıt  Konya,89.5,"179,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Anıt  Konya,159.0,"227,14 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Anıt  Konya,99.0,"396,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Konya Meram Abdürreşit,141.5,"566,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Konya Meram Abdürreşit,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Barguzu  Yeşilyurt  Malatya,179.5,"179,50 ₺/adet",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Barguzu  Yeşilyurt  Malatya,269.0,"269.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Malatya Emeksiz,170.0,"566,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Ismet Paşa Cad Malatya  M,179.95,"719,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Turgut Özal Bulvarı Malatya M,154.75,"309,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Barguzu  Yeşilyurt  Malatya,165.0,"366,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Barguzu  Yeşilyurt  Malatya,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Ismet Paşa Cad Malatya  M,139.95,"559,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Malatya Emeksiz,49.0,"288,24 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Barguzu  Yeşilyurt  Malatya,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Barguzu  Yeşilyurt  Malatya,170.0,"566,67 ₺/kg",26.05.2025 10:21,0,MALATYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Barguzu  Yeşilyurt  Malatya,89.5,"179,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Barguzu  Yeşilyurt  Malatya,159.0,"227,14 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Barguzu  Yeşilyurt  Malatya,99.0,"396,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Maret Pişmiş Dondurulmuş Dana Döner 500 gr,Maret,"Su Ve Et Ürünleri̇, Et Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,Cengiz Topel Cad Malatya M,369.95,"739,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Malatya Sancaktar,141.5,"566,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Malatya Sancaktar,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Gurme pack Tavuk Döner & tereyağlı Pirinç Pilavı 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,5m Malatya Park,149.0,"496,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Ardamanisa,179.5,"179,50 ₺/adet",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Tire Döner 200 gr,Tire Süt Kooperatifi,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Manisa Seyfettin Bey Cad,295.0,"1.475,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ardamanisa,269.0,"269.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Manisa Sevgiyolu,170.0,"566,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Sevgi Yolu Manisa,179.95,"719,80 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Mjet Manisa Garaj,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Sevgi Yolu Manisa,159.95,"639,80 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Etse Dana Döner 250 gr,Etse,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Manısa Yunus Emre Prıme Mall,154.9,"619,60 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Manisa Mağazası,154.75,"309,50 ₺/kg",26.05.2025 10:20,0,MANİSA
