,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Reçel Geleneksel vişne Çilek 1 kg Seyidoğlu,Seyidoğlu,"Kahvaltılık Ürünler, Reçeller",hakmar,Seyyid  Izmit,107.5,"107,50 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Bağçeşme Devran Cadde,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Bağçeşme Devran Cadde,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Bağçeşme Devran Cadde,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Kocaeli Üniversitesi,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Kocaeli Üniversitesi,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Tüysüzler Izmit,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Kocaeli Üniversitesi,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Bağçeşme Devran Cadde,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Peysan Süt Reçeli 150 Gr,Peysan,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kocaeli Yeşilova,37.5,"250,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Reçel,Çilek Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,99.5,"99,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Vişne Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,107.5,"107,50 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Reçel,İncir Ayva Reçeli 1000 gr Gesaş,Gesaş,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Tüysüzler Izmit,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Lokman Geleneksel Çilek Reçeli 700 Gr,Lokman,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kocaeli Yeşilova,76.9,"109,86 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Çilek Reçeli Geleneksel 1000 gr Lokman,Lokman,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Tüysüzler Izmit,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Ganik Fındık Süt Reçeli 270 gr,Ganik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Bağçeşme Kocaeli,80.0,"296,30 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anıt  Konya,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anıt  Konya,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,KONYA
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anıt  Konya,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Yenigün Şeker İlavesiz Reçel Çilek 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Konya Kent Plaza Süper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Yenigün Şeker İlavesiz Reçel Vişne 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Konya Kent Plaza Süper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Konya Kent Plaza Süper,80.9,"212,89 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Konya Kent Plaza Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Istasyon Konya M Migros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Konya Kent Plaza Süper,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Konya Kent Plaza Süper,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Konya Alaaddin Bulvarı,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Istasyon Konya M Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Konya Alaaddin Bulvarı,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Konya Kent Plaza Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Konya Kent Plaza Süper,96.8,"121,00 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Konya Kent Plaza Süper,60.4,"158,95 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Tat İncir Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Konya Kent Plaza Süper,86.9,"228,68 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Konya Kent Plaza Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Konya Alaaddin Bulvarı,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Istasyon Konya M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KONYA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Tunas Reçel Çilek Kavanoz 380 Gr,Tunas,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Malatya Cirikpınar,29.9,"78,68 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Tunas Reçel Vişne Kavanoz 380 Gr,Tunas,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Malatya Cirikpınar,29.9,"78,68 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Tunas Reçel İncir Kavanoz 380 Gr,Tunas,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Malatya Cirikpınar,29.9,"78,68 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Cengiz Topel Cad Malatya M,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Malatya Emeksiz,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Ismet Paşa Cad Malatya  M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Malatya Emeksiz,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Malatya Emeksiz,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Cengiz Topel Cad Malatya M,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Cengiz Topel Cad Malatya M,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Penguen Ahududu Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Turgut Özal Bulvarı Malatya M,64.45,"169,61 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Turgut Özal Bulvarı Malatya M,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Cengiz Topel Cad Malatya M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Penguen Çilek Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Turgut Özal Bulvarı Malatya M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Penguen Vişne Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Cengiz Topel Cad Malatya M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Malatya Emeksiz,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MALATYA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Ardamanisa,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Manısa Yunus Emre Prıme Mall,76.72,"201,89 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ardamanisa,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ardamanisa,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Ardamanisa,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Ardamanisa,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ardamanisa,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ardamanisa,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Yenigün Şeker İlavesiz Reçel Çilek 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Manısa Yunus Emre Prıme Mall,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Yenigün Şeker İlavesiz Reçel Vişne 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Manısa Yunus Emre Prıme Mall,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ardamanisa,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Manısa Yunus Emre Prıme Mall,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Manisa Mağazası,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",a101,Dinçer Mah Şehzadeler Manisa,45.0,"166,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Manısa Yunus Emre Prıme Mall,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Manısa Yunus Emre Prıme Mall,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Manisa Sevgiyolu,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Manisa Sevgiyolu,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Manısa Yunus Emre Prıme Mall,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Manısa Yunus Emre Prıme Mall,60.4,"158,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Manısa Yunus Emre Prıme Mall,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Manisa Sevgiyolu,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Manisa Anafartalar,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Manisa Anafartalar,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Ardamanisa,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Manisa Anafartalar,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MANİSA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Divanlı  Kmaraş,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Divanlı  Kmaraş,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Divanlı  Kmaraş,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Tunas Reçel İncir Kavanoz 380 Gr,Tunas,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kahramanmaraş Tavşantepe,29.9,"78,68 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Oniki Şubat Kahramanmaraş Mm,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kmaraş Yeni Sarayaltı,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Şehit Abdullah Çavuş Mah M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kmaraş Yeni Sarayaltı,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kmaraş Yeni Sarayaltı,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Selçuklu Mh Kmaraş,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
