,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Mardin Artuklu 13 Mart,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Mardin Artuklu 13 Mart,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,MARDİN
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mardian Mall Mardin Mm,75.95,"379,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Dibek  Artuklu  Mardin,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mardin Mm Migros,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Himalaya Tuzu ( pembe ) 300 gr,Himalaya,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mardian Mall Mardin Mm,51.95,"173,17 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mardian Mall Mardin Mm,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Mardin Artuklu Yalım,7.9,"10,53 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Mardin Artuklu,14.9,"9,93 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Dibek  Artuklu  Mardin,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Mardin Keyfi Seyran,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,13 Mart Mardin M Migros,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Mardian Mall Mardin Mm,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Yalım Mh Artuklu Mardin M,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mardian Mall Mardin Mm,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Mardin Yenişehir,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Tarım Kredi Limon Tuzu 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Mardin Artuklu 13 Mart,25.5,"255,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Dibek  Artuklu  Mardin,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Purelife Himalaya Tuzu Granül Pembe 500 gr,Purelife,"Tuz Baharat Harç, Soslar, Tuz-baharat, Konserve Salça Sos, Tuz, Sofra Tuzu",migros,Mardian Mall Mardin Mm,159.95,"319,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Bağdat Kaya Tuzu Değirmen Kapak 115 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mardian Mall Mardin Mm,79.95,"695,22 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Tuz İyotlu 1.5 kg Pak Tuz,Pak Tuz ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Adakuleadapazarı,24.5,"16,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Tuz İri 3 kg Salamura Pak Tuz,Pak Tuz ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Adakuleadapazarı,29.5,"9,83 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Serdivan Altınova,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Mithatpaşaserdivansakarya,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Tuz,Tuz İyotlu 750 gr Tuzum,Tuzum ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Adakuleadapazarı,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Tuz,Billur İyot Tuzluklu Tuz 125 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,21.95,"175,60 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Serdivan Altınova,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,33.95,"135,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,56.95,"37,97 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sakarya Hızırtepe,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sakarya Hızırtepe,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,SAKARYA
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Mithatpaşaserdivansakarya,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Tuzot Acılı Tuz Baharat karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,94.4,"472,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Limon Tuzu 250 gr,Markasız,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Altınova Sakarya Mmm Migros,83.95,"335,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Adapazarı Erenler Mm Migros,84.95,"339,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Adapazarı Erenler Mm Migros,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,38.9,"648,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Serdıvan Cadde 54 Sü,41.0,"13,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Adapazarı Erenler Mm Migros,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Serdıvan Cadde 54 Sü,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Mithatpaşaserdivansakarya,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Serdivan Altınova,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,27.95,"37,27 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Samsun Hançerli,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Tuz,Billur İyot Tuzluklu Tuz 125 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Atakent Bulvarı Süper,22.25,"178,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Samsun Hançerli,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,34.3,"137,20 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,57.5,"38,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,SAMSUN
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Adalet Süper,56.5,"282,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,39.25,"654,17 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Atakent Bulvarı Süper,41.0,"13,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Cumhuriyet Meydanı Samsun M,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,7.9,"10,53 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Canik Cengiz Topel,14.9,"9,93 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Samsun Hançerli,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,28.25,"37,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Cumhuriyet Meydanı Samsun M,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Cumhuriyet Meydanı Samsun M,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Cumhuriyet Meydanı Samsun M,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Sofrada Öğütme Himalaya Tuzu 200 gr,Markasız,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,80.9,"404,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Sivas Mşehit Akyüz,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Kepeneksivas,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Sivas Mşehit Akyüz,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,SİVAS
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Kepeneksivas,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Park Mm Migros,84.95,"339,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Bağdat Cd Sivas M Migros,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Bağdat Cd Sivas M Migros,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,7.9,"10,53 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Saydam Kaya Tuzu 3000 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Sultanşehir,29.5,"9,83 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aksu Park,14.9,"9,93 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Kepeneksivas,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Sivas Mşehit Akyüz,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Bağdat Cd Sivas M Migros,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Bağdat Cd Sivas M Migros,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Bağdat Cd Sivas M Migros,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Bağdat Cd Sivas M Migros,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Sivas Mşehit Akyüz,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Tarım Kredi Limon Tuzu 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,25.5,"255,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Kepeneksivas,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Purelife Himalaya Tuzu Granül Pembe 500 gr,Purelife,"Tuz Baharat Harç, Soslar, Tuz-baharat, Konserve Salça Sos, Tuz, Sofra Tuzu",migros,Bağdat Cd Sivas M Migros,159.95,"319,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Bağdat Kaya Tuzu Değirmen Kapak 115 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Bağdat Cd Sivas M Migros,79.95,"695,22 ₺/kg",26.05.2025 10:20,0,SİVAS
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,R.k Billur Tuz 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,13.95,"18,60 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Tekirdağ 3 Mağazası,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Tuz,Billur İyot Tuzluklu Tuz 125 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,21.95,"175,60 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Tekirdağ 3 Mağazası,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,33.95,"135,80 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,56.95,"37,97 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Bağdat Tuz Değirmenli Kapak 110 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,79.9,"726,36 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,38.9,"648,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
