,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Ismet Paşa Cad Malatya  M,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Uludağ Daha Az Kalori Efsane Gazoz Kutu 330 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Turgut Özal Bulvarı Malatya M,29.95,"90,76 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Barguzu  Yeşilyurt  Malatya,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Çamlıca Limon Aromalı Şekersiz Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Meyveli, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Turgut Özal Bulvarı Malatya M,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",tarim_kredi,Malatya Cirikpınar,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Malatya Ilyas Mah,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Manisa Sevgiyolu,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Manısa Yunus Emre Prıme Mall,60.5,"24,20 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Manisa Sevgiyolu,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Manısa Yunus Emre Prıme Mall,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Manisa Anafartalar,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Ardamanisa,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Manisa Mağazası,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Ardamanisa,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Manısa Yunus Emre Prıme Mall,45.5,"45,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Ardamanisa,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Uludağ Az Kalorili Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Manısa Yunus Emre Prıme Mall,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Ardamanisa,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Manisa Anafartalar,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Ardamanisa,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Uludağ Az Şekerli portakal Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Manısa Yunus Emre Prıme Mall,42.9,"28,60 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Manisa Yeni Cumhuriyet,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kmaraş Yeni Sarayaltı,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kmaraş Yeni Sarayaltı,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Oniki Şubat Kahramanmaraş Mm,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Oniki Şubat Kahramanmaraş Mm,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Divanlı  Kmaraş,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Oniki Şubat Kahramanmaraş Mm,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Oniki Şubat Kahramanmaraş Mm,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Divanlı  Kmaraş,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Oniki Şubat Kahramanmaraş Mm,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Oniki Şubat Kahramanmaraş Mm,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Oniki Şubat Kahramanmaraş Mm,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Fanta Zero Portakal Aromalı Gazoz 1 lt,Fanta,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Piazza Avm Kahramanmaraş Mmm,45.0,"45,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Divanlı  Kmaraş,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Oniki Şubat Kahramanmaraş Mm,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Divanlı  Kmaraş,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,Oniki Şubat Kahramanmaraş Mm,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Oniki Şubat Kahramanmaraş Mm,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Uludağ Daha Az Kalori Efsane Gazoz Kutu 330 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Şehit Abdullah Çavuş Mah M,29.95,"90,76 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Divanlı  Kmaraş,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Çamlıca Limon Aromalı Şekersiz Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Meyveli, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Oniki Şubat Kahramanmaraş Mm,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Ankara Gazozu 6x250 Ml,Ankara,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Piazza Avm Kahramanmaraş Mmm,102.95,"68,63 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Gazoz Meyveli,Beypazarı Gazoz 6x200 ml,Beypazarı,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Yalım Mh Artuklu Mardin M,62.95,"52,46 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Mardin Keyfi Seyran,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,MARDİN
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,MARDİN
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Mardin Keyfi Seyran,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Yalım Mh Artuklu Mardin M,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Mardian Mall Mardin Mm,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Dibek  Artuklu  Mardin,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Mardian Mall Mardin Mm,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mardian Mall Mardin Mm,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Dibek  Artuklu  Mardin,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Mardian Mall Mardin Mm,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Mardian Mall Mardin Mm,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,13 Mart Mardin M Migros,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Dibek  Artuklu  Mardin,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Mardian Mall Mardin Mm,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Dibek  Artuklu  Mardin,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,Mardian Mall Mardin Mm,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mardian Mall Mardin Mm,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Uludağ Daha Az Kalori Efsane Gazoz Kutu 330 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Yalım Mh Artuklu Mardin M,29.95,"90,76 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Dibek  Artuklu  Mardin,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Çamlıca Limon Aromalı Şekersiz Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Meyveli, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mardian Mall Mardin Mm,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Mardin Keyfi Seyran,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,79.0,"65,83 ₺/lt",26.05.2025 10:20,0,MARDİN
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Adapazarı Adacenter Hıper,45.0,"30,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Yedigün Gazoz 330 ml,Yedigün,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Adapazarı Adacenter Hıper,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Serdivan Altınova,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Sakarya Hızırtepe,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Sakarya Hızırtepe,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,SAKARYA
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Adapazarı Adacenter Hıper,60.0,"24,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Sakarya Hızırtepe,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,SAKARYA
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Serdivan Altınova,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Adapazarı Serdıvan Cadde 54 Sü,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Serdivan Istiklal,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Uludağ Efsane Gazoz 1 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Adapazarı Serdıvan Cadde 54 Sü,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Adapazarı Erenler Mm Migros,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Adapazarı Adacenter Hıper,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Sakarya Hızırtepe,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Gazlı İçecek Gazoz 250 ml Sarıyer,Sarıyer,"Gazozlu Içecekler, Gazozlu İ, Içecekler",hakmar,Adakuleadapazarı,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Mithatpaşaserdivansakarya,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Adapazarı Erenler Mm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Adapazarı Erenler Mm Migros,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Sarıyer,Sarıyer,"Gazozlu Içecekler, Gazozlu İ, Içecekler",hakmar,Adakuleadapazarı,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Mithatpaşaserdivansakarya,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,SAKARYA
