,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Gevher Nesibe  Kayseri,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Gevher Nesibe  Kayseri,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Gevher Nesibe  Kayseri,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,KAYSERİ
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,KAYSERİ
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Gevher Nesibe  Kayseri,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Kayseri Yeni Mahalle,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Kayseri Yeni Mahalle,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Gevher Nesibe  Kayseri,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,21.0,"21.000,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Kraker,Kraker Haşhaş&bahara Pynrl Çiziviç 3*82g,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,37.5,"12,50 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Susamlı Çörekotlu 3*76g Ülker Taç,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,23.5,"7,83 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Kraker,Eti Crax Sade Çubuk Kraker 85 gr,Eti,"Krakerler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal, Bi̇sküvi̇ler",a101,Nil Cad Kocasinan Kayseri,9.0,"105,88 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Karışık Baharat Gong Pops 110 gr,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,37.5,"37.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kocaeli Yeşilova,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kocaeli Yeşilova,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Çubuk 150 gr Anı, Anı,"Krakerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün",hakmar,Seyyid  Izmit,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Tüysüzler Izmit,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Tüysüzler Izmit,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Tüysüzler Izmit,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,KOCAELİ
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,KOCAELİ
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kocaeli Yeşilova,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Tüysüzler Izmit,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Bağçeşme Devran Cadde,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Bağçeşme Devran Cadde,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Fiyonklu 200 gr Escape Bifa,Bifa,"Krakerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün",hakmar,Seyyid  Izmit,16.0,"80,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Tüysüzler Izmit,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,21.0,"21.000,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Kraker,Kraker Haşhaş&bahara Pynrl Çiziviç 3*82g,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,37.5,"12,50 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Susamlı Çörekotlu 3*76g Ülker Taç,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,23.5,"7,83 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Karışık Baharat Gong Pops 110 gr,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,37.5,"37.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,KONYA
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Konya Meram Abdürreşit,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Konya Meram Abdürreşit,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,12.75,"182,14 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Konya Meram Abdürreşit,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Anıt  Konya,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Anıt  Konya,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Anıt  Konya,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Humm Organik Peynirli Ve Kinoalı Kraker,Humm,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Konya Kent Plaza Süper,48.5,"808,33 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,KONYA
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,KONYA
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,KONYA
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Konya Meram Abdürreşit,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Anıt  Konya,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Konya Alaaddin Bulvarı,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Konya Alaaddin Bulvarı,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,48.5,"197,15 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Krispi Tırtıklı Kraker Baharatlı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Krispi Peynirli Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,7.25,"168,60 ₺/kg",26.05.2025 10:20,0,KONYA
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Malatya Yeşilyurt,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Malatya Yeşilyurt,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Malatya Yeşilyurt,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Barguzu  Yeşilyurt  Malatya,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Barguzu  Yeşilyurt  Malatya,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Barguzu  Yeşilyurt  Malatya,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,MALATYA
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,MALATYA
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Malatya Yeşilyurt,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Barguzu  Yeşilyurt  Malatya,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Malatya Emeksiz,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Malatya Emeksiz,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Barguzu  Yeşilyurt  Malatya,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,21.0,"21.000,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Kraker,Kraker Haşhaş&bahara Pynrl Çiziviç 3*82g,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,37.5,"12,50 ₺/adet",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Susamlı Çörekotlu 3*76g Ülker Taç,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,23.5,"7,83 ₺/adet",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Karışık Baharat Gong Pops 110 gr,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,37.5,"37.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Çubuk Kraker Peynirli 175 gr Eti Crax,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,21.5,"21.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Tarım Kredi Tuzlu Çubuk Kraker 150 Gr,Tarım Kredi,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Malatya Yeşilyurt,11.9,"79,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,12.75,"182,14 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Ardamanisa,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Ardamanisa,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Ardamanisa,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,MANİSA
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,MANİSA
