,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Manısa Yunus Emre Prıme Mall,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Manısa Yunus Emre Prıme Mall,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Manısa Yunus Emre Prıme Mall,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Manısa Yunus Emre Prıme Mall,65.5,"81,88 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Manısa Yunus Emre Prıme Mall,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Manisa Peker Mah,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Manisa Mağazası,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Manısa Yunus Emre Prıme Mall,31.4,"62,80 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Ardamanisa,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Ardamanisa,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Ardamanisa,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Ardamanisa,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Manisa Anafartalar,26.95,"26,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Manisa Sevgiyolu,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Manisa Sevgiyolu,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Carrefour Esmer Köftelik bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Manısa Yunus Emre Prıme Mall,23.0,"23,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Divanlı  Kmaraş,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Şehit Abdullah Çavuş Mah M,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Divanlı  Kmaraş,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Divanlı  Kmaraş,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Duru Pilavlık Bulgur 5 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,229.95,"45,99 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Piazza Avm Kahramanmaraş Mmm,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Tat Tane Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Şehit Abdullah Çavuş Mah M,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Divanlı  Kmaraş,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Divanlı  Kmaraş,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Divanlı  Kmaraş,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Divanlı  Kmaraş,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,26.95,"26,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Kmaraş Yeni Sarayaltı,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kmaraş Yeni Sarayaltı,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kahramanmaraş Kümbet,95.0,"19,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Duru Kepekli Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Migros Köftelik Bulgur 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Mjet Selçuklu Mh Kmaraş,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Yayla İri Pilavlık Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Dibek  Artuklu  Mardin,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Mardian Mall Mardin Mm,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Dibek  Artuklu  Mardin,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Dibek  Artuklu  Mardin,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,42 Cadde Artuklu Mardin,28.9,"28,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,İpek Köftelik Bulgur 1 kg,İpek,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Yalım Mh Artuklu Mardin M,45.95,"45,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,İpek Pilavlık Bulgur 1 kg,İpek,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Mardin Mm Migros,45.95,"45,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Mardin Ilkem,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Duru Pilavlık Bulgur 5 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Mardin Mm Migros,229.95,"45,99 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Mardian Mall Mardin Mm,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Mardian Mall Mardin Mm,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Mardian Mall Mardin Mm,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Tat Tane Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,13 Mart Mardin M Migros,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Dibek  Artuklu  Mardin,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Dibek  Artuklu  Mardin,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Dibek  Artuklu  Mardin,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Dibek  Artuklu  Mardin,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Mardin Keyfi Seyran,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Yalım Mh Artuklu Mardin M,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Mardin Keyfi Seyran,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Mardin Keyfi Seyran,105.0,"21,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Migros Köftelik Bulgur 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Yalım Mh Artuklu Mardin M,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Yayla Çig Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Ptt Mah Mardin M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Mardin Artuklu 13 Mart,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Yayla Gurme Siyez Bulgur 500 gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Mardian Mall Mardin Mm,84.95,"169,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Mithatpaşaserdivansakarya,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Adapazarı Erenler Mm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Mithatpaşaserdivansakarya,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Mithatpaşaserdivansakarya,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Adacenter Hıper,59.9,"0,02 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Bahçelievler Mah Sakarya M,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Serdivan Istiklal,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Adapazarı Erenler Mm Migros,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Adapazarı Adacenter Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Adacenter Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Adapazarı Erenler Mm Migros,155.95,"155,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Adacenter Hıper,107.0,"53,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Adacenter Hıper,87.15,"34,86 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Adacenter Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Adacenter Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Adacenter Hıper,174.9,"174,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Adapazarı Erenler Mm Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Altınova Sakarya Mmm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Reis Başakbaşı Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Reis Başakbaşı Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Adacenter Hıper,144.95,"57,98 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Mithatpaşaserdivansakarya,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Mithatpaşaserdivansakarya,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Gürbüz,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Samsun Gazi,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Samsun Gazi,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Mjet Samsun Gazi,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
