,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Turgut Özal Bulvarı Malatya M,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Cengiz Topel Cad Malatya M,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Barguzu  Yeşilyurt  Malatya,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Barguzu  Yeşilyurt  Malatya,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Barguzu  Yeşilyurt  Malatya,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Cengiz Topel Cad Malatya M,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Turgut Özal Bulvarı Malatya M,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Turgut Temelli Cd Malatya,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,MALATYA
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Barguzu  Yeşilyurt  Malatya,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Malatya Emeksiz,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Malatya Ilyas Mah,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Malatya Emeksiz,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Öncü Biber Salçası Tatlı 1650 gr,Öncü,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Cengiz Topel Cad Malatya M,237.95,"139,97 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Cengiz Topel Cad Malatya M,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Cengiz Topel Cad Malatya M,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Turgut Temelli Cd Malatya,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Sultan Gold Domates Salçası 4250 gr,Sultan,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Cengiz Topel Cad Malatya M,174.95,"40,69 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Tukaş Biber Salçası 700 gr Cam,Tukaş,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Turgut Özal Bulvarı Malatya M,104.95,"149,93 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Manisa Anafartalar,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ardamanisa,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ardamanisa,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ardamanisa,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Manisa Mağazası,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Manisa Seyfettin Bey Cad,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,MANİSA
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ardamanisa,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Manisa Sevgiyolu,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Manisa Sevgiyolu,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Manisa Mağazası,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Manisa Anafartalar,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Manisa Garaj,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Manisa Garaj,57.95,"82,79 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Biber Salçası Tatlı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,Ardamanisa,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Biber Salçası Acı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,Ardamanisa,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Acı Biber Salçası 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Biber Salçası",sok,Manisa Sevgiyolu,57.5,"88,46 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Domates Salçası Cam 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Manisa Öğretmenevi,29.9,"46,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Tatlı Biber Salçası 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Biber Salçası",sok,Manisa Sevgiyolu,57.5,"88,46 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Sultan Domates Salçası Cam Kavanoz 1.500 gr,Sultan,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Manisa Anafartalar,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,MANİSA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Oniki Şubat Kahramanmaraş Mm,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Oniki Şubat Kahramanmaraş Mm,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Oniki Şubat Kahramanmaraş Mm,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Tat Domates Salçası 4300 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Oniki Şubat Kahramanmaraş Mm,214.0,"49,77 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Divanlı  Kmaraş,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Divanlı  Kmaraş,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Divanlı  Kmaraş,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Piazza Avm Kahramanmaraş Mmm,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Oniki Şubat Kahramanmaraş Mm,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Divanlı  Kmaraş,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Sultan Acı Biber Salçası 640 gr,Sultan,"Konserve, Salça, Biber Salçası",sok,Kahramanmaraş Yatılı,54.5,"85,16 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kmaraş Yeni Sarayaltı,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kmaraş Yeni Sarayaltı,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kmaraş Yeni Sarayaltı,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Sultan Tatlı Biber Salçası 640 gr,Sultan,"Konserve, Salça, Biber Salçası",sok,Kahramanmaraş Yatılı,54.5,"85,16 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Öncü Biber Salçası Tatlı 1650 gr,Öncü,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Oniki Şubat Kahramanmaraş Mm,237.95,"139,97 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Oniki Şubat Kahramanmaraş Mm,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Oniki Şubat Kahramanmaraş Mm,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Selçuklu Mh Kmaraş,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dibek  Artuklu  Mardin,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mardian Mall Mardin Mm,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mardian Mall Mardin Mm,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dibek  Artuklu  Mardin,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dibek  Artuklu  Mardin,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mardian Mall Mardin Mm,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Dibek  Artuklu  Mardin,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dibek  Artuklu  Mardin,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dibek  Artuklu  Mardin,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Dibek  Artuklu  Mardin,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Dibek  Artuklu  Mardin,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mardin Mm Migros,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mardian Mall Mardin Mm,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mardin Mm Migros,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,MARDİN
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Dibek  Artuklu  Mardin,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Mardin Keyfi Seyran,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Mardin Ilkem,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dibek  Artuklu  Mardin,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Mardin Keyfi Seyran,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Öncü Biber Salçası Tatlı 1650 gr,Öncü,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Mardian Mall Mardin Mm,237.95,"139,97 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Yalım Mh Artuklu Mardin M,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mardian Mall Mardin Mm,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mardian Mall Mardin Mm,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Sultan Gold Domates Salçası 4250 gr,Sultan,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mardian Mall Mardin Mm,174.95,"40,69 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Tukaş Biber Salçası 700 gr Cam,Tukaş,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Mardian Mall Mardin Mm,104.95,"149,93 ₺/kg",26.05.2025 10:20,0,MARDİN
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Mithatpaşaserdivansakarya,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Adapazarı Erenler Mm Migros,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Adapazarı Erenler Mm Migros,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Salça Domates 1650g Kazova 32 brx,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Adakuleadapazarı,119.5,"70,29 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Mithatpaşaserdivansakarya,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Mithatpaşaserdivansakarya,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Altınova Sakarya Mmm Migros,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Salça Domates 830 gr Yurda %28 Brix,Yurda,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Adakuleadapazarı,38.0,"45,78 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Salça Domates 720 gr Cam 28 - br x Kazova,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Adakuleadapazarı,44.5,"61,81 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Mithatpaşaserdivansakarya,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Mithatpaşaserdivansakarya,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Mithatpaşaserdivansakarya,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Mithatpaşaserdivansakarya,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Mithatpaşaserdivansakarya,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Adapazarı Erenler Mm Migros,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Adapazarı Erenler Mm Migros,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Mithatpaşaserdivansakarya,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Serdivan Altınova,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Serdivan Altınova,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Mithatpaşaserdivansakarya,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Serdivan Altınova,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,SAKARYA
