,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Orkide,Orkide,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Seyyid  Izmit,345.0,"69,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Bağçeşme Devran Cadde,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı 2 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Seyyid  Izmit,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Kırlangıç,Kırlangıç,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Seyyid  Izmit,349.0,"69,80 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Seyyid  Izmit,329.0,"65,80 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Seyyid  Izmit,80.0,"80,00 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Bağçeşme Kocaeli,305.0,"61,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Bağçeşme Devran Cadde,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Tüysüzler Izmit,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,327.0,"65,40 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,295.0,"59,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Konya Kent Plaza Süper,77.25,"77,25 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Konya Kent Plaza Süper,148.9,"74,45 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Anıt  Konya,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Konya Kent Plaza Süper,234.95,"117,47 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Istasyon Konya M Migros,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Istasyon Konya M Migros,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Konya Alaaddin Bulvarı,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Istasyon Konya M Migros,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Konya Alaaddin Bulvarı,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Konya Kent Plaza Süper,138.95,"138,95 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Istasyon Konya M Migros,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Konya Kent Plaza Süper,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Konya Kent Plaza Süper,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Konya Alaaddin Bulvarı,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Konya Kent Plaza Süper,382.9,"76,58 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Konya Kent Plaza Süper,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Konya Kent Plaza Süper,196.9,"65,63 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Anıt  Konya,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Meram Abdürreşit,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Meram Abdürreşit,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Meram Abdürreşit,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Çaybaşı Market,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,KONYA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Barguzu  Yeşilyurt  Malatya,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Turgut Özal Bulvarı Malatya M,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Cengiz Topel Cad Malatya M,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Malatya Emeksiz,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Cengiz Topel Cad Malatya M,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Cengiz Topel Cad Malatya M,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Malatya Emeksiz,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Cengiz Topel Cad Malatya M,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Malatya Emeksiz,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Barguzu  Yeşilyurt  Malatya,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Yeşilyurt,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Yeşilyurt,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Yeşilyurt,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Cirikpınar,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Yeşilyurt,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Yeşilyurt,327.0,"65,40 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Sancaktar,295.0,"59,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ardamanisa,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Manısa Yunus Emre Prıme Mall,148.9,"74,45 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Ardamanisa,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Manısa Yunus Emre Prıme Mall,234.95,"117,47 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Manisa Anafartalar,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Manisa Sevgiyolu,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Manisa Mağazası,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Manisa Sevgiyolu,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Manısa Yunus Emre Prıme Mall,138.95,"138,95 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Sevgi Yolu Manisa,305.0,"61,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ardamanisa,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Manisa Sevgiyolu,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Manısa Yunus Emre Prıme Mall,382.9,"76,58 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Manısa Yunus Emre Prıme Mall,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Manısa Yunus Emre Prıme Mall,196.9,"65,63 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Ardamanisa,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ardamanisa,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Komili Ayçiçek Yağı 4 lt Dar Pet,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Manısa Yunus Emre Prıme Mall,309.9,"77,47 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Yudum Ayçiçek 5 lt Dar Ağızlı Pet,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Manısa Yunus Emre Prıme Mall,419.95,"83,99 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Yudum Sprey Cam Ayçicek Yağı 250 ml,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Manısa Yunus Emre Prıme Mall,101.0,"404,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Divanlı  Kmaraş,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Oniki Şubat Kahramanmaraş Mm,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Oniki Şubat Kahramanmaraş Mm,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kmaraş Yeni Sarayaltı,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Oniki Şubat Kahramanmaraş Mm,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kmaraş Yeni Sarayaltı,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Oniki Şubat Kahramanmaraş Mm,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kmaraş Yeni Sarayaltı,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Divanlı  Kmaraş,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
