,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,14.6,"365,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,122.0,"290,48 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Anıt  Konya,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,KONYA
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Nesquik quik Cokokare Kahve Gevrek 310 gr,Nesquık,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,104.9,"338,39 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Malatya Emeksiz,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Malatya Emeksiz,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Malatya Yeşilyurt,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,MALATYA
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Malatya Yeşilyurt,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Malatya Yeşilyurt,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,MALATYA
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Malatya Yeşilyurt,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,MALATYA
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Malatya Yeşilyurt,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Barguzu  Yeşilyurt  Malatya,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,MALATYA
Tahıl Gevreği,Hünnap Keçi Sütlü Vitaminli Kakaolu Gevrek 300 Gr,Hünnap,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Malatya Cirikpınar,33.9,"113,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Ardamanisa,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Manisa Sevgiyolu,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Manisa Sevgiyolu,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Ardamanisa,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,14.6,"365,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,122.0,"290,48 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Ardamanisa,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,MANİSA
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Nestle Corn Flakes Kahve Gevrek 650 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,161.5,"248,46 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Nesquik quik Cokokare Kahve Gevrek 310 gr,Nesquık,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,104.9,"338,39 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Ardamanisa,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kahramanmaraş Tavşantepe,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Kmaraş Yeni Sarayaltı,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kahramanmaraş Tavşantepe,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Kmaraş Yeni Sarayaltı,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Divanlı  Kmaraş,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Mardin Artuklu,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Mardin Keyfi Seyran,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Mardin Artuklu,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Mardin Keyfi Seyran,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,MARDİN
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,MARDİN
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,MARDİN
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Dibek  Artuklu  Mardin,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,MARDİN
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Sakarya Serdivan Bağlar,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Serdıvan Cadde 54 Sü,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Adacenter Hıper,135.96,"209,17 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Serdivan Altınova,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Sakarya Serdivan Bağlar,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Serdivan Altınova,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Sakarya Hızırtepe,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Sakarya Hızırtepe,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Sakarya Hızırtepe,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Sakarya Hızırtepe,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Sakarya Hızırtepe,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Nesfit Sade Kahvaltılık Gevrek 700 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Adacenter Hıper,169.9,"242,71 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Adacenter Hıper,167.9,"419,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Serdıvan Cadde 54 Sü,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Serdıvan Cadde 54 Sü,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Adacenter Hıper,120.9,"537,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Adacenter Hıper,14.36,"359,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Serdıvan Cadde 54 Sü,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Adacenter Hıper,120.9,"287,86 ₺/kg",26.05.2025 10:20,0,SAKARYA
